Proliferation	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_targets_2	0.0	0.0	0.0	0.0	0.0	3.996798718975051E-4	0.0010753190224300874	0.0019689550528135475	0.0028846046522877267	0.00365115652910143	0.0042561278176295415	0.0046773615425793206	0.004900807994606604	0.0049898135235697935	0.004994844442022194	0.004960151207372614	0.004925659245217842	0.004907755495132169	0.004906190375433876	0.004917046979641337	0.0049406655422119	0.004966827458247367	0.004986732798135469	0.0049977794068966274	0.004999078315049686	0.004987238815216292	0.004967747074882135	0.00494553374268137	0.004922307995239632	0.004902819494943701	0.004883510110565965	0.00487340496983372	0.004870404397994072	0.004880190160229415	0.0048908566734264455	0.004905205296417266	0.004926874871559049	0.004941440174685919	0.00496228082639425	0.004979254462266414	0.004991524716957735	0.004999294350205837	0.00499934385694763	0.004989426319728552	0.00496786110916962	0.004942056151036732	0.004901211992966638	0.004850381840638941	0.004789652910180444	0.0047171003805303955	0.004645556909564235	0.004551839078877899	0.004455517815024422	0.004356924488673174	0.004259821123005049	0.004155242351536189	0.004041393818968896	0.003919052819240894	0.0037902346893035534	0.0036669877283677945	0.0035139366812735827	0.0033805538007847177	0.0032624345204156973	0.003135119614942945	0.0029946592460578883	0.0028703943979878446	0.002723738423564201	0.0025964342857079975	0.0024793216814282086	0.0023748684174075834	0.0022758945494024984	0.002171171112556539	0.0020598213514768705	0.0019359493795035035	0.0018327291125531892	0.001725036521352519	0.0016324594941376034	0.0015179934123704228	0.0014537345012071495	0.00134392856953039	0.0012508872850900677	0.0011913286700151223	0.0011455614344067278	0.0010707679487171812	0.0010096489488926337	9.547439447307325E-4	8.853016435091488E-4	8.570437561758443E-4	8.337265738837884E-4	8.157885755512884E-4	7.974358908401353E-4	7.462332075162564E-4	6.839524837296814E-4	6.389984350528569E-4	5.989190262464535E-4	5.647796030311293E-4	5.189132875539034E-4	4.893097178679369E-4	4.238820590683215E-4	3.8700775186034707E-4	3.3148001448051134E-4	3.3148001448051134E-4	3.3148001448051134E-4	2.998649696113236E-4	2.827295527531567E-4	2.644825135996707E-4	2.644825135996707E-4	2.644825135996707E-4	2.448754785600224E-4	2.2355088906108158E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	
cycD_CDK46_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.999599959991998E-4	3.8700775186034707E-4	6.389984350528569E-4	9.547439447307325E-4	0.0012776713192366807	0.0016497272501841023	0.002053172910399901	0.0024403901327451727	0.0028459934996412062	0.003255453117463067	0.003598910807452722	0.003938730760029175	0.004194777586475832	0.004427078494899316	0.00461624945166528	0.004759836026587471	0.004867367255508875	0.004933625036420988	0.004976324346342389	0.004996649977735083	0.0049988549688903755	0.004986659703649328	0.00496659551403172	0.004940509993917631	0.004922129518816018	0.004905993783118768	0.00489401920715479	0.004896100897653152	0.004903019477832003	0.004915564565744203	0.004930122817942774	0.004951461905336646	0.004971830648765101	0.0049868783823149325	0.004996971482808362	0.004999915899292708	0.004993845812597742	0.004979618358870487	0.004956248581336494	0.004925833533525062	0.004887214339478064	0.004838896465104415	0.004783919313700849	0.00470930992821666	0.004621637804934523	0.004533909571219965	0.00444321403940886	0.004346741193123878	0.004245599957603165	0.0041288739384970335	0.0040215866271908155	0.0038950962760886925	0.0037772773263291116	0.003638950260720803	0.003506836751261741	0.0033542116808573663	0.0032296301645854133	0.0030898606764707044	0.0029704403713927668	0.002854640958159187	0.002736014437096413	0.002607919477284527	0.0024950172344094137	0.0023951365305552	0.0022719779928511634	0.0021586801523152985	0.0020796131851861296	0.001971287650242856	0.0018301887880762466	0.0017439621555526944	0.001629561597485655	0.00155209245858615	0.0014602999691844141	0.0013862121049824949	0.00128521437900453	0.0012353036064061337	0.0011540255629751016	0.0011154030661603904	0.00101930123123638	9.700386590234432E-4	9.391906089820107E-4	8.741115489455566E-4	8.277916404506631E-4	7.528286657666537E-4	7.053367989832943E-4	6.467116822819888E-4	6.389984350528569E-4	5.905717568594015E-4	5.735076285456019E-4	5.377350648786073E-4	4.993746088859545E-4	4.6852534616603195E-4	4.238820590683215E-4	3.7390373092548835E-4	3.3148001448051134E-4	3.160696125855822E-4	3.160696125855822E-4	2.827295527531567E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apoptosis_3	0.0	0.0	0.0	1.999599959991998E-4	7.328601503697688E-4	0.0012155245781143218	0.001703114499967633	0.0022914763799786373	0.0028789331357292757	0.0033903355291180254	0.003832685611943667	0.004228684901952379	0.00456624911716389	0.004791446441316025	0.004930291674941758	0.004995201597533377	0.004989426319728553	0.004929445303479896	0.00482561073854906	0.0046697570600621185	0.004502152263084846	0.0042919430331727374	0.004064511778799516	0.003856796079649531	0.0036209523609128037	0.0034225684799577055	0.003209430479072572	0.0029986662034978146	0.0027557967994756077	0.00256657729281625	0.0023767202191255082	0.0021979351673786923	0.0020195355901790873	0.0018973992726888018	0.001773238562630533	0.0016324594941376038	0.0015179934123704195	0.0013475069573104243	0.00123921910895531	0.0011540255629750975	0.0010798499895818886	0.0010096489488926352	8.963475888292414E-4	8.454679177828075E-4	7.78639197574845E-4	7.192329247191069E-4	6.389984350528579E-4	5.559127629403735E-4	5.189132875539074E-4	4.993746088859506E-4	4.3547560207203E-4	4.2388205906832905E-4	3.7390373092548694E-4	3.314800144805138E-4	2.827295527531614E-4	2.644825135996734E-4	2.2355088906106144E-4	1.999599959991821E-4	1.731790980459128E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apoptosis_2	0.0	0.0	0.0	4.6852534616603195E-4	0.0012431214743539747	0.0020664440471495956	0.0028314941285476824	0.0034500491300849616	0.003944973510684198	0.004365894066511463	0.0046896955125039835	0.0048843872696582935	0.004981733734353935	0.004997534492127093	0.004948613442167412	0.004846856300737624	0.004701403620196844	0.00453530318721913	0.004347877528173947	0.004149204743080293	0.0039277428632740205	0.0037099994609164017	0.0035098830464845984	0.0033071891388307384	0.003089860676470704	0.0028618176042508364	0.0026769891669560413	0.0024810721472782672	0.0022992172581119867	0.0021142466743499923	0.001975943065981405	0.0018148606007073948	0.0016582855604509114	0.0015179934123704195	0.0014170303454760578	0.0012964408972259392	0.001187245130543814	0.0010843611022164162	9.99899494949368E-4	9.072546500294163E-4	8.454679177828075E-4	7.78639197574845E-4	7.053367989832909E-4	6.467116822819842E-4	6.311893535223791E-4	5.989190262464616E-4	5.189132875539074E-4	4.790313142165053E-4	4.3547560207203E-4	3.603206904966621E-4	3.462022530255919E-4	2.827295527531614E-4	2.827295527531614E-4	2.644825135996734E-4	2.4487547856002497E-4	2.4487547856002497E-4	1.999599959991821E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cycE_CDK2_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_targets	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Palbociclib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fulvestrant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ipatasertib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Translation	0.0	0.0	0.0	9.999499987496313E-5	4.685253461660291E-4	0.0015823877527331894	0.003038282244953553	0.004243732319550799	0.004891281120524561	0.004961535951698829	0.0045635677928568125	0.003915880360787342	0.003137602747321592	0.0024828209762284515	0.0018629009635512028	0.0013965668619869227	0.001033603405567145	6.982828939620389E-4	4.6852534616603195E-4	3.4620225302559775E-4	2.2355088906108158E-4	1.7317909804592468E-4	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cycD_CDK46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Everolimus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Navitoclax	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Trametinib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
p21_p27_T	0.0	0.0	0.0	3.7390373092548835E-4	0.001231374841386651	0.0023581176815417842	0.003431068492467033	0.004258591316386206	0.004738773575515083	0.004959641519303588	0.004996758949559204	0.004914443915642949	0.0047955995454166105	0.004678116608208906	0.004579952401499387	0.00453297915283095	0.0045311150945435055	0.004569365382632472	0.004642764693585062	0.004721997882252808	0.004803194666053001	0.004884387269658294	0.004937833938074467	0.004980690614764182	0.004996613252994472	0.004999481573123357	0.00498849466272141	0.004969102031554594	0.004942973902419474	0.004920152436662913	0.004902017441829436	0.004891069003806836	0.0048821879316552335	0.004886998158379027	0.004894228335498866	0.004911418430555474	0.00493096501711379	0.004944637094873596	0.004961909309933022	0.004980602373207482	0.00499128991343921	0.004999039507745463	0.0049989389874252315	0.004989098114890105	0.004972676945066912	0.004946127374016969	0.004907950183121259	0.004860701183985702	0.004795894494252349	0.0047275380484983935	0.004648733053209229	0.004555919226676435	0.004448873565297175	0.004342183667234724	0.004222993132838366	0.004097776836285744	0.003982646230836979	0.0038683040211441506	0.0037475191794038893	0.003615229453298919	0.0034853658344569795	0.0033497844706786746	0.003221338852092403	0.0031000114515917516	0.002973146481423343	0.00285607843029564	0.0027252772336039503	0.00261608084737456	0.0024967530915170613	0.0023655813239032808	0.0022641192548096944	0.002160768150450206	0.0020708449966137035	0.0019689550528135475	0.0018629009635512048	0.001749326727629804	0.001652585549979184	0.0015673212816777538	0.0014862449327079305	0.0013931245457603568	0.0013149235719234751	0.0012274326865453768	0.001170760009566434	0.001088852607105295	0.0010336034055671464	9.598703037389961E-4	9.28671631956101E-4	8.908422980528065E-4	8.277916404506656E-4	7.722693830523109E-4	7.32860150369768E-4	6.766712643522026E-4	6.467116822819842E-4	6.389984350528579E-4	6.152690468404922E-4	5.989190262464616E-4	5.559127629403735E-4	5.377350648786125E-4	5.092386473943284E-4	4.467661580737733E-4	4.2388205906832905E-4	3.870077518603425E-4	3.603206904966621E-4	3.462022530255919E-4	2.827295527531614E-4	2.827295527531614E-4	2.827295527531614E-4	2.644825135996734E-4	2.644825135996734E-4	2.2355088906106144E-4	1.731790980459128E-4	1.4140721339450793E-4	1.4140721339450793E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
IGF1R_T_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Neratinib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cyclinD_2	0.0	0.0	0.0	0.0	0.0	9.999499987499376E-5	1.7317909804592468E-4	3.160696125855822E-4	5.284089325512959E-4	9.072546500294171E-4	0.0011994515413304532	0.0015763803475050049	0.0019736169841182457	0.002426028853909203	0.0028402068586636433	0.0032189631871147577	0.003606609349513751	0.003907920035005834	0.004201892430798295	0.004417052297630174	0.004615416665914357	0.0047579019535925705	0.004858522306216161	0.00493395378981198	0.004977099155130426	0.004997838632849205	0.0049975658074706735	0.0049859927797781655	0.004964110796507265	0.004941285662659061	0.004913880747433742	0.004903019477832003	0.0048904313715663165	0.004887646059198641	0.00489443725059378	0.004908338924727998	0.004924257405944575	0.004951321439777466	0.0049689902394752196	0.004985309518976731	0.004996156923075976	0.004999963899869678	0.004994474446826213	0.0049800686742252865	0.004956779599699789	0.004928080255028321	0.004888292033011121	0.00484071234427331	0.004775319465753051	0.004708238630316012	0.004626983358517729	0.004536694391294172	0.00444938636218524	0.004341041234542699	0.004239988207530771	0.004136365433566044	0.004023063385033848	0.003910312519479741	0.0037650896403671457	0.003649284313396258	0.00349255150284144	0.003360832634928434	0.003221338852092403	0.0030924034342239373	0.0029812420230501246	0.002860384414724706	0.002720657089748725	0.002599722869845938	0.002498487342373381	0.002396968084893914	0.002270016519763678	0.0021670173049608992	0.002046498473002118	0.0019478128760227456	0.0018327291125531892	0.001703114499967633	0.001629561597485655	0.00155209245858615	0.001463570633758412	0.0014068390099794645	0.0013112494041943358	0.0012353036064061337	0.0011624246212120594	0.0011154030661603904	0.0010477017705435073	9.59870303739E-4	9.180277773575264E-4	8.684607072285999E-4	8.454679177828097E-4	7.72269383052313E-4	7.260791967822794E-4	6.543324842921982E-4	6.311893535223801E-4	5.989190262464535E-4	5.559127629403736E-4	5.189132875539034E-4	4.993746088859545E-4	4.5777614616753464E-4	4.238820590683215E-4	3.3148001448051134E-4	3.3148001448051134E-4	3.160696125855822E-4	2.827295527531567E-4	2.827295527531567E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	1.999599959991998E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
