	0.0	0.20284697508896798	0.40569395017793597	0.608540925266904	0.8113879003558719	1.0142348754448398	1.217081850533808	1.419928825622776	1.6227758007117439	1.8256227758007118	2.0284697508896796	2.231316725978648	2.434163701067616	2.6370106761565837	2.839857651245552	3.04270462633452	3.2455516014234878	3.4483985765124556	3.6512455516014235	3.854092526690392	4.056939501779359	4.259786476868328	4.462633451957296	4.665480427046264	4.868327402135232	5.0711743772241995	5.274021352313167	5.476868327402135	5.679715302491104	5.882562277580072	6.08540925266904	6.288256227758008	6.4911032028469755	6.693950177935943	6.896797153024911	7.099644128113879	7.302491103202847	7.505338078291816	7.708185053380784	7.9110320284697515	8.113879003558718	8.316725978647687	8.519572953736656	8.722419928825623	8.925266903914592	9.128113879003559	9.330960854092528	9.533807829181494	9.736654804270463	9.939501779359432	10.142348754448399	10.345195729537368	10.548042704626335	10.750889679715304	10.95373665480427	11.15658362989324	11.359430604982208	11.562277580071175	11.765124555160144	11.96797153024911	12.17081850533808	12.373665480427047	12.576512455516015	12.779359430604982	12.982206405693951	13.18505338078292	13.387900355871887	13.590747330960856	13.793594306049823	13.996441281138791	14.199288256227758	14.402135231316727	14.604982206405694	14.807829181494663	15.010676156583632	15.213523131672599	15.416370106761567	15.619217081850534	15.822064056939503	16.02491103202847	16.227758007117437	16.430604982206408	16.633451957295375	16.83629893238434	17.039145907473312	17.24199288256228	17.444839857651246	17.647686832740213	17.850533807829184	18.05338078291815	18.256227758007118	18.459074733096088	18.661921708185055	18.864768683274022	19.06761565836299	19.27046263345196	19.473309608540927	19.676156583629894	19.879003558718864	20.08185053380783	20.284697508896798	20.487544483985765	20.690391459074736	20.893238434163703	21.09608540925267	21.29893238434164	21.501779359430607	21.704626334519574	21.90747330960854	22.11032028469751	22.31316725978648	22.516014234875446	22.718861209964416	22.921708185053383	23.12455516014235	23.327402135231317	23.530249110320288	23.733096085409255	23.93594306049822	24.13879003558719	24.34163701067616	24.544483985765126	24.747330960854093	24.950177935943064	25.15302491103203	
ER_transcription_feedback_2	0.0	0.0	0.0	0.0	0.0	0.0	9.999499987499376E-5	2.2355088906108158E-4	5.189132875539034E-4	8.741115489455566E-4	0.0012234770124526246	0.001614984829650112	0.0020308222472683324	0.002456415070789137	0.0028474374444401756	0.0032355302502062935	0.0036295012053999924	0.003948085105465686	0.004217274475297997	0.004466653221372799	0.00465149911318921	0.004800291553645466	0.004906386756055825	0.004971079460237988	0.004999078315049686	0.004989098114890105	0.00494788843851597	0.0048797438457361675	0.004778719389125083	0.004659335145704803	0.004538083185663304	0.004393973600284826	0.004246843415997344	0.004077347667295493	0.0038975089480333463	0.0037279721028999125	0.0035843833500338656	0.0034011431901641532	0.0032296301645854124	0.003052605444534225	0.0028846046522877267	0.002722198376312792	0.0025396359975398057	0.0023822644689454613	0.002226313320267387	0.0021013402865790198	0.001975943065981405	0.0018301887880762455	0.0017385787298825445	0.0016439939172636878	0.0015582037735803373	0.0014471364828515657	0.0013581811366677127	0.001262440493647127	0.0011749042514179629	0.001111024302164448	9.85086798206131E-4	9.072546500294163E-4	8.797249570178215E-4	8.036012692871962E-4	7.39577582137259E-4	6.766712643522026E-4	6.467116822819842E-4	6.389984350528579E-4	5.821030836544277E-4	5.469003565550096E-4	4.89309717867936E-4	4.467661580737733E-4	4.11959949509665E-4	3.870077518603425E-4	3.7390373092548694E-4	3.314800144805138E-4	3.1606961258557774E-4	2.644825135996734E-4	2.2355088906106144E-4	1.999599959991821E-4	1.999599959991821E-4	1.999599959991821E-4	1.731790980459128E-4	1.731790980459128E-4	1.4140721339450793E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
ER_transcription_feedback_1	0.0	0.0	0.0	0.0	0.0	2.2355088906108158E-4	3.7390373092548835E-4	8.512761009214343E-4	0.0013546331606748743	0.0018478863601423113	0.0023951365305552	0.0029155027010791808	0.0034183035266049737	0.00382596902757981	0.0041738460680767805	0.004471669822337066	0.004706448342434027	0.004853864439804639	0.004939258142676894	0.004987664683997913	0.00499987039832034	0.004984293731312392	0.004951602164956308	0.004908726820673565	0.004858279119194368	0.004816816272186432	0.0047893531922379665	0.004773764866434039	0.004773764866434039	0.0047932317907649746	0.004813178160010286	0.004844567163328422	0.004881080208314549	0.004913315682917189	0.004946717699646908	0.004974330507716591	0.00499175630414787	0.004999797495899209	0.004996117592691349	0.004981733734353935	0.004953406807440714	0.004912179862342177	0.004852625577973228	0.004787550104176457	0.0047244291718682805	0.004629844057849033	0.004544991089100176	0.004442697829022361	0.004332433957950196	0.0042217246475818385	0.00409357533215159	0.0039573809520944535	0.0038124499996721266	0.00368083468794783	0.003533066090522508	0.0034054484286214055	0.003248445628296709	0.0031025407330122195	0.0029704403713927668	0.0028139493598854978	0.0026817158686184483	0.0025565193134416174	0.002433223376511084	0.002333648645362022	0.002226313320267388	0.0021227979178433352	0.0020058913230780974	0.001875306641592249	0.001801972252838539	0.001705872210923198	0.001614984829650112	0.001495847251560132	0.0014	0.001288968192004752	0.0011872451305438149	0.001128432098090089	0.0010383250936002654	9.700386590234432E-4	9.180277773575264E-4	8.741115489455566E-4	8.218126307133518E-4	7.462332075162564E-4	6.766712643521964E-4	6.543324842921982E-4	5.735076285456019E-4	5.647796030311293E-4	5.377350648786073E-4	5.092386473943233E-4	4.5777614616753464E-4	4.238820590683215E-4	3.8700775186034707E-4	3.6032069049667407E-4	3.3148001448051134E-4	2.998649696113236E-4	2.644825135996707E-4	2.448754785600224E-4	2.2355088906108158E-4	2.2355088906108158E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
HER3_microenvironment	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
ER_microenvironment	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
ER_transcription_2	0.0	0.0	0.0	0.0	2.644825135996707E-4	8.277916404506631E-4	0.00149265401215419	0.002154496692965668	0.002857514829357846	0.0035199998579545427	0.004048659531252288	0.004459075688974117	0.004739782273480503	0.004908920451586071	0.004989295641671277	0.004996117592691349	0.004952021708353064	0.004878624293794306	0.004790550699032419	0.0046963117443372514	0.00461624945166528	0.004555466935452391	0.004516522445421919	0.004529714229396817	0.004556371253530599	0.00459211454560968	0.004652680840117877	0.0047285700798444345	0.004797659429346773	0.004864293473876756	0.0049230198049571156	0.0049648299064519825	0.004990566200342402	0.004999951599765742	0.004992541537133167	0.004966711588163742	0.0049224862620427905	0.004867132112445686	0.004789053246728418	0.00470321071184356	0.0046191562000001685	0.004514144437210666	0.004403162386285566	0.004285349927368827	0.0041458382747039235	0.0040052404422206665	0.0038650247088472794	0.003717211858369119	0.0035539711591401524	0.003391419171969162	0.0032296301645854133	0.0031038041175306154	0.0029417938404993644	0.00279030446367417	0.0026611484362958787	0.0025191742694779967	0.0023841088481862567	0.002270016519763678	0.0021649367196294677	0.002050950998927083	0.0019239997401247228	0.0018301887880762466	0.0017304678558124102	0.0016120517981752325	0.0015335967527352163	0.001430496067803054	0.0013475069573104252	0.0012662665596153125	0.0011749042514179614	0.0011066273085370702	0.001033603405567145	9.59870303739E-4	8.741115489455566E-4	7.974358908401353E-4	7.328601503697688E-4	7.053367989832943E-4	6.467116822819888E-4	6.152690468404859E-4	5.647796030311293E-4	5.284089325512959E-4	4.3547560207203345E-4	4.3547560207203345E-4	3.9967987189749746E-4	3.8700775186034707E-4	3.7390373092548835E-4	3.4620225302559775E-4	3.160696125855822E-4	2.998649696113236E-4	2.827295527531567E-4	2.644825135996707E-4	2.644825135996707E-4	2.2355088906108158E-4	1.999599959991998E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
ER_transcription	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Proliferation_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Proliferation_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Proliferation_2	0.0	0.0	0.0	0.0	0.0	0.0	9.999499987496313E-5	3.603206904966621E-4	5.821030836544277E-4	9.495888584013615E-4	0.001311249404194336	0.0017626568015356814	0.0022142066299241344	0.002614451376484176	0.0030693958688966785	0.0035189907644095912	0.003832685611943666	0.004130239218253587	0.0043928869778313215	0.0045903895259552865	0.004743795948394071	0.004847109551062365	0.004915564565744203	0.004955176687061724	0.0049795276884459635	0.00498962082727736	0.004995836666665554	0.004997176802955845	0.004995545916113673	0.004993594997594419	0.004989031870012458	0.004982412969636299	0.004972990951127902	0.004959513585020208	0.004940198275373166	0.0049183330509431755	0.004897339685992794	0.004875460901289231	0.004844822390965431	0.0048148619917916646	0.0047929348003076366	0.004775629696699694	0.004765588211333413	0.004764952780458585	0.004770010377347203	0.004776559012510994	0.004795304369901873	0.0048184826449827545	0.004837592789807757	0.004868305660083393	0.004895270779027449	0.0049205137943105085	0.004945086349094422	0.004965305227274553	0.004981302640876179	0.0049927586562941335	0.004999059011454056	0.004999039507745463	0.0049907498434604	0.004972886485734417	0.004947742818700261	0.004913692603327969	0.004875915401234931	0.00482533936630368	0.004764634718422809	0.004705011795946955	0.004620398143017547	0.004542695125143223	0.004457044312097424	0.004367009846565496	0.004278113602979706	0.004166569812207639	0.004060924894651464	0.003955835689206517	0.0038418745424597094	0.003727972102899913	0.003612360862372418	0.0034874218270808596	0.003387080748963626	0.0032659154918644176	0.0031598061649411348	0.00303697481056396	0.0029099216484297303	0.0027873282906754992	0.002675410996463908	0.0025565193134416174	0.0024439631748453166	0.002367442501941705	0.0022542473244965824	0.002135546534262365	0.002037558342722976	0.0019407050265303073	0.0018301887880762466	0.0017546726190375232	0.0016724401334576972	0.0015793872229443926	0.0014862449327079303	0.0014	0.001288968192004752	0.0012431214743539747	0.001183146651941339	0.0011370307823449636	0.001088852607105296	0.0010430244484191155	9.800974441350207E-4	9.286716319560967E-4	8.684607072285999E-4	7.849560497250785E-4	7.462332075162564E-4	7.123194508084137E-4	6.389984350528569E-4	6.232808355789547E-4	5.905717568594015E-4	5.189132875539034E-4	4.993746088859545E-4	4.893097178679369E-4	4.5777614616753464E-4	4.3547560207203345E-4	3.9967987189749746E-4	3.8700775186034707E-4	3.8700775186034707E-4	3.8700775186034707E-4	3.8700775186034707E-4	3.7390373092548835E-4	3.3148001448051134E-4	
