Proliferation	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_targets_2	0.0	0.0	0.0	0.0	9.999499987496313E-5	4.3547560207203E-4	0.00102885907684192	0.0019852151016955324	0.0028860199237011512	0.003665132876172432	0.004270831300812525	0.004687101343047748	0.004907950183121259	0.004992321203608599	0.0049939447333746095	0.004961411089599409	0.0049224862620427905	0.004908338924727998	0.004901816398030428	0.004911036448653176	0.004937833938074467	0.004964949043041631	0.004985232592367181	0.004996971482808362	0.004999359959034756	0.0049868783823149325	0.004964710565581845	0.004944035194049492	0.004917599414348428	0.004898161287667036	0.004881966816765554	0.004869240597875607	0.004870172070882096	0.0048774993593028795	0.004889791815609331	0.0049067788823218845	0.004926007612661596	0.004939100727865347	0.004961411089599409	0.00497729082935687	0.004989685260615143	0.004998959491734255	0.004999590383221409	0.004990688830211718	0.004970427647597337	0.00494568246049016	0.004903418807322092	0.004852873787767409	0.004792637582793007	0.004722345921255664	0.004649128950674524	0.004551384404771805	0.004456535762226081	0.0043535409725877165	0.0042616634076379145	0.004155911452377204	0.0040457577782165854	0.003916674099283727	0.003785927099139655	0.003654894800127632	0.0034986877540014918	0.003378372981184878	0.003247275165427162	0.0031201524001240703	0.0029973314798333534	0.002857514829357846	0.0027160257730735916	0.002599722869845938	0.0024793216814282086	0.0023748684174075834	0.002270016519763678	0.002162853670501081	0.002053172910399901	0.0019359493795035035	0.0018225432779497995	0.0017168529348782324	0.0016266579234737709	0.001514851477868375	0.001430496067803054	0.0013112494041943358	0.0012075164595151489	0.0011582331371533107	0.001119763814382301	0.001033603405567145	9.750815350523258E-4	9.180277773575264E-4	8.570437561758443E-4	8.218126307133518E-4	7.849560497250785E-4	7.786391975748459E-4	7.593655246322419E-4	7.053367989832943E-4	6.543324842921982E-4	6.152690468404859E-4	5.821030836544331E-4	5.469003565550127E-4	5.092386473943233E-4	4.6852534616603195E-4	4.238820590683215E-4	3.7390373092548835E-4	3.3148001448051134E-4	3.160696125855822E-4	3.160696125855822E-4	2.827295527531567E-4	2.644825135996707E-4	2.448754785600224E-4	2.448754785600224E-4	2.448754785600224E-4	2.2355088906108158E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	
cycD_CDK46_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.999599959991998E-4	3.6032069049667407E-4	6.389984350528569E-4	9.495888584013611E-4	0.00128521437900453	0.0016639636414297037	0.002073041244162788	0.002449309902809361	0.002863249727145713	0.003268232549865447	0.0036085286475238077	0.003944194594590891	0.004201247314786408	0.004434399621143769	0.004615833185893962	0.004757255406219011	0.004865953144040744	0.004929953752318575	0.0049750375877977045	0.004996388695848232	0.004999116321911304	0.004988152363350582	0.004967632836673822	0.004940976016942402	0.004922664319248266	0.00490579697908505	0.00489401920715479	0.00489443725059378	0.004903418807322092	0.004910653622482449	0.004927392718263889	0.004949476638999319	0.004969657935914704	0.004985309518976731	0.004996501876313067	0.004999974399934464	0.004994614699854234	0.004981647920116394	0.004957307333623769	0.004929275403139898	0.00489064412935556	0.004841229182759271	0.0047784114515181724	0.004705011795946955	0.0046191562000001685	0.00453530318721913	0.0044437299647930905	0.004352410711318499	0.004250565962316078	0.0041350065296199955	0.004018628497385644	0.0038902595029123707	0.0037650896403671457	0.003631395186426286	0.003506836751261741	0.003345346618812466	0.0032237115255555975	0.0030949428104570854	0.0029704403713927668	0.002861817604250837	0.0027451701222328644	0.002607919477284527	0.0024828209762284515	0.0023767202191255074	0.002264119254809693	0.0021418860847393357	0.002053172910399901	0.0019595917942265427	0.0018199865384117542	0.0017141152236649672	0.0016061677994530957	0.0015179934123704228	0.0014204098000225147	0.00134392856953039	0.0012662665596153125	0.0012075164595151489	0.001119763814382301	0.001093324745901235	9.949874371066201E-4	9.444045743218316E-4	9.126576576131928E-4	8.396183656876497E-4	7.786391975748459E-4	7.260791967822794E-4	6.693093455196931E-4	5.989190262464535E-4	5.821030836544331E-4	5.377350648786073E-4	5.189132875539034E-4	4.893097178679369E-4	4.238820590683215E-4	3.9967987189749746E-4	3.7390373092548835E-4	3.3148001448051134E-4	3.160696125855822E-4	2.998649696113236E-4	2.998649696113236E-4	2.448754785600224E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apoptosis_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apoptosis_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cycE_CDK2_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_targets	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Palbociclib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fulvestrant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ipatasertib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Translation	0.0	0.0	0.0	9.999499987496313E-5	4.89309717867936E-4	0.0016324594941376038	0.0030693958688966785	0.0042542767893027356	0.004895062716656447	0.004963140538006153	0.004550474260997418	0.003912701240830943	0.003142559307316252	0.0024828209762284515	0.001870355848495147	0.00140342402715644	0.0010383250936002654	6.839524837296814E-4	4.790313142165134E-4	3.3148001448051134E-4	2.2355088906108158E-4	1.7317909804592468E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cycD_CDK46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Everolimus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Navitoclax	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Trametinib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
p21_p27_T	0.0	0.0	0.0	2.998649696113236E-4	0.0011872451305438149	0.0023468649300716054	0.003419370702336908	0.0042530411472263	0.004740788858407428	0.004959513585020209	0.004996686502073149	0.004914256403567075	0.004790849507133365	0.004680375946438491	0.004585189636209172	0.004529714229396817	0.00452831094338717	0.004562223580667655	0.004635124054434789	0.0047149871685933575	0.004796483712054071	0.004882629516971363	0.004939100727865347	0.0049802473834138	0.004996539202287919	0.004999391562980439	0.004988630172702724	0.004968201988647402	0.004944486929904862	0.0049199714430065555	0.004900403146680893	0.004889791815609331	0.004883949119309087	0.004887646059198641	0.004893390542354044	0.004911609104967536	0.004930291674941758	0.004946422949971019	0.004962773317410337	0.004980866490882887	0.004991407717267745	0.004998876273723926	0.004998979795918364	0.00498962082727736	0.004973613475130531	0.004945830971636617	0.004907170162119916	0.004858765275252551	0.004794121400215059	0.004727193564896618	0.00464754386746376	0.004557274514443913	0.004442697829022361	0.004335885146080325	0.004214724190264411	0.004091469662602914	0.0039750359746799765	0.0038600927449997887	0.00373777460529658	0.0036008386523142073	0.0034677941115354594	0.003348676007021283	0.0032118181766718984	0.003094942810457084	0.0029798951323830175	0.00285607843029564	0.002729886261366945	0.002620960892497255	0.0024880576761803588	0.0023581176815417847	0.002260176984220484	0.0021565896688985615	0.0020531729103999015	0.001954890278250929	0.0018604082885216356	0.0017304678558124121	0.0016382380779361714	0.0015366964566888267	0.001470088092598536	0.001372274025113059	0.0012964408972259392	0.0012115275481803965	0.0011455614344067276	0.0010616044461097542	0.0010193012312363788	9.495888584013615E-4	9.180277773575239E-4	8.741115489455561E-4	8.036012692871962E-4	7.528286657666529E-4	7.053367989832909E-4	6.543324842921975E-4	6.311893535223791E-4	6.152690468404922E-4	5.989190262464616E-4	5.559127629403735E-4	5.092386473943284E-4	4.89309717867936E-4	4.5777614616753854E-4	3.996798718975051E-4	3.870077518603425E-4	3.462022530255919E-4	3.314800144805138E-4	3.1606961258557774E-4	2.644825135996734E-4	2.644825135996734E-4	2.644825135996734E-4	2.4487547856002497E-4	2.4487547856002497E-4	1.999599959991821E-4	1.731790980459128E-4	1.4140721339450793E-4	1.4140721339450793E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
IGF1R_T_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Neratinib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cyclinD_2	0.0	0.0	0.0	0.0	0.0	0.0	1.4140721339450828E-4	3.160696125855822E-4	5.284089325512959E-4	9.286716319560967E-4	0.001195397423453807	0.0015853819729011681	0.001999027513567535	0.002427830101139699	0.002848880306365994	0.0032414118837321496	0.0036133175891415914	0.003914291634510643	0.004199956071198841	0.004428652052261501	0.0046120753463056085	0.004754985173478462	0.004854358454008109	0.004932301693935602	0.004975932073491358	0.0049974072277532075	0.004998150057771375	0.004987381577541465	0.004965777280547326	0.004939885727423257	0.004913126906563681	0.004904016211229323	0.0048908566734264455	0.004888076922471659	0.004893600310609766	0.004907560595652386	0.004923374452547764	0.004948468854100226	0.004966362753565229	0.004984214180791191	0.004995201597533377	0.00499998999999	0.004995288880535339	0.004981041557746733	0.004957043877150978	0.004930291674941758	0.004890218400030821	0.004841487271490033	0.0047765590125109945	0.004704292082768671	0.0046265736782202015	0.004533444496186096	0.004446819537602127	0.004344464869233034	0.004245599957603165	0.004135686158305536	0.004019368607132219	0.003903123748998999	0.003758961425713225	0.003638950260720803	0.0034956222622016813	0.0033553168255769828	0.0032165845239943563	0.0030949428104570854	0.002983932975118577	0.002863249727145713	0.00272527723360395	0.0025947878525999	0.002488057676180357	0.0023877920763751602	0.0022582026038422682	0.002152401217245521	0.0020330705841165478	0.0019359493795035035	0.0018225432779497995	0.0016920328011004987	0.0016061677994530957	0.0015273765089197882	0.0014271425997425765	0.0013617191340360903	0.00128521437900453	0.0011994515413304532	0.0011455614344067278	0.001093324745901235	0.001028859076841916	9.339464652751785E-4	8.908422980528036E-4	8.454679177828097E-4	8.036012692872006E-4	7.39577582137263E-4	6.982828939620389E-4	6.232808355789547E-4	5.821030836544331E-4	5.469003565550127E-4	4.893097178679369E-4	4.6852534616603195E-4	4.3547560207203345E-4	3.9967987189749746E-4	3.8700775186034707E-4	3.160696125855822E-4	3.160696125855822E-4	2.998649696113236E-4	2.644825135996707E-4	2.644825135996707E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apoptosis	0.0	0.0	0.0	9.999499987499376E-5	7.192329247191065E-4	0.0014438251279154273	0.002264119254809693	0.0030822120303444413	0.0037413247653738913	0.0042671728345592	0.004622875187586185	0.004845841103461813	0.004970863003543751	0.004997471260547679	0.004946570428084492	0.004839416390433871	0.004686729776720651	0.004502635228396811	0.004298497877165929	0.004072370194370841	0.00384437134002427	0.0036276051328665852	0.0033827320319528716	0.0031413213780191285	0.0029238440450885888	0.0027252772336039503	0.0025328401054942246	0.0023298549311062274	0.0021586801523152998	0.0019944360105052243	0.0018071402823245373	0.0016120517981752316	0.0014438251279154286	0.001325880462183525	0.0011953974234538065	0.0010523573537539403	9.700386590234429E-4	9.12657657613188E-4	7.912212080069603E-4	7.053367989832909E-4	6.543324842921975E-4	6.152690468404922E-4	5.647796030311231E-4	5.559127629403735E-4	5.284089325513E-4	4.5777614616753854E-4	4.11959949509665E-4	3.870077518603425E-4	3.603206904966621E-4	3.314800144805138E-4	3.314800144805138E-4	3.314800144805138E-4	2.9986496961133187E-4	2.827295527531614E-4	2.4487547856002497E-4	2.2355088906106144E-4	2.2355088906106144E-4	2.2355088906106144E-4	1.999599959991821E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
