Proliferation	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_targets_2	0.0	0.0	0.0	8.963475888292414E-4	0.0023581176815417847	0.003614273785976928	0.004448873565297175	0.004879072760269107	0.004998959491734255	0.004942668813505514	0.004794713338667912	0.004610818148658652	0.004444245605274308	0.004324338099640222	0.0042720482207016346	0.004294927240361588	0.00435127923718991	0.0044651427748729385	0.004553655125281228	0.004652680840117877	0.004766539625346672	0.004855835252559543	0.004922307995239632	0.004967288898383101	0.004993746088859545	0.004999327554781743	0.004986659703649328	0.004967518394530613	0.004943278163324415	0.004921054256965676	0.004901211992966638	0.0048854788915724525	0.004884824561844571	0.004887214339478064	0.004899387308633601	0.004913315682917189	0.004932467840746658	0.004944637094873596	0.00496494904304163	0.004979979016020048	0.004991171305415193	0.004999327554781743	0.004999189934379369	0.00498987735320218	0.004968653640575081	0.004943581596373221	0.004901211992966638	0.004848876158451565	0.004787851188163642	0.0047171003805303955	0.004643563717663407	0.004548650788970285	0.004451434712539318	0.004349579749814918	0.004259821123005049	0.004154572902236763	0.004047209408963169	0.003916674099283727	0.0037885130328401935	0.0036539610014339236	0.0034986877540014918	0.0033761895681374294	0.0032414118837321496	0.003117646387902259	0.0029919832887233843	0.0028503220870631446	0.0027191145617645462	0.002607919477284527	0.002481072147278269	0.0023804182405619398	0.002277849643852728	0.0021670173049608992	0.0020487261896114865	0.001926396636209688	0.0018199865384117542	0.0017168529348782324	0.0016324594941376034	0.0015211281997254537	0.0014338409953687334	0.0013222390101641987	0.0012234770124526246	0.0011790330784163777	0.0011370307823449636	0.0010477017705435073	9.850867982061275E-4	9.286716319560967E-4	8.627716963368699E-4	8.277916404506631E-4	7.849560497250785E-4	7.72269383052313E-4	7.528286657666537E-4	6.911555541265655E-4	6.311893535223801E-4	5.989190262464535E-4	5.647796030311293E-4	5.284089325512959E-4	4.893097178679369E-4	4.5777614616753464E-4	4.1195994950965806E-4	3.6032069049667407E-4	3.160696125855822E-4	2.998649696113236E-4	2.998649696113236E-4	2.644825135996707E-4	2.448754785600224E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	
cycD_CDK46_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7317909804592468E-4	3.6032069049667407E-4	6.311893535223801E-4	9.547439447307325E-4	0.0012814487894566838	0.0016611273280516458	0.002064239327209905	0.002445747125113306	0.0028560784302956387	0.0032670743793185974	0.0036180932823795466	0.003948085105465686	0.004206398816089601	0.0044317913985204675	0.004613748042535483	0.0047562838435063984	0.004867367255508875	0.00493113283130763	0.004976519265510785	0.004996613252994472	0.004998897378422566	0.004986805691021057	0.004966711588163742	0.004940976016942402	0.004922129518816018	0.004904214921880973	0.004892127451324219	0.004893809865534214	0.004903019477832003	0.004910077799790956	0.00492652859526868	0.004948033851945639	0.00496921361987991	0.00498500060180538	0.004996426623097751	0.004999955899805517	0.004994474446826213	0.004981041557746733	0.004955981840160434	0.004927908684218895	0.00488915033518095	0.004840453594447528	0.004779641827584992	0.004706089565658521	0.004625343122407245	0.004539007710942999	0.004448360484493135	0.00435579786032364	0.004257360214968896	0.004146512269365665	0.004032624951566907	0.0039063229513187974	0.003783337019087779	0.003638007696528417	0.0035169708557222933	0.0033553168255769828	0.0032331724358592444	0.003100011451591752	0.0029798951323830175	0.002867539712017952	0.002749731623267987	0.002611188235267615	0.0024897999919672262	0.0023859513825725785	0.0022719779928511634	0.002152401217245521	0.0020620317650317612	0.0019689550528135475	0.0018327291125531892	0.0017168529348782324	0.0016120517981752325	0.001508545988692423	0.0014136421046361065	0.00134392856953039	0.0012662665596153125	0.0012115275481803954	0.001128432098090089	0.001088852607105296	9.949874371066201E-4	9.391906089820107E-4	9.01818163489736E-4	8.277916404506631E-4	7.658452846365251E-4	7.192329247191065E-4	6.618640343756413E-4	5.905717568594015E-4	5.735076285456019E-4	5.284089325512959E-4	5.092386473943233E-4	4.790313142165134E-4	4.1195994950965806E-4	3.8700775186034707E-4	3.6032069049667407E-4	2.998649696113236E-4	2.827295527531567E-4	2.644825135996707E-4	2.644825135996707E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apoptosis_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apoptosis_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cycE_CDK2_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_targets	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Palbociclib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fulvestrant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ipatasertib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Translation	0.0	0.0	0.0	0.00332972971876097	0.004964471270941146	0.004540853554123938	0.003462593103441408	0.002436810210090232	0.0016411188256796033	0.001119763814382301	7.123194508084137E-4	4.993746088859545E-4	3.160696125855822E-4	1.999599959991998E-4	1.7317909804592468E-4	1.4140721339450828E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cycD_CDK46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Everolimus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Navitoclax	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Trametinib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
p21_p27_T	0.0	0.0	0.0	2.998649696113236E-4	0.001183146651941339	0.0023543744392088527	0.0034172357249683556	0.004250565962316078	0.004738099935628205	0.0049588708392132985	0.004996758949559204	0.004918149957046857	0.004796189216450911	0.004683000747384096	0.004586058874458548	0.004537157590386299	0.004530181453319502	0.0045671407904727445	0.00463674012642503	0.0047171003805303955	0.0048014555084890664	0.004884387269658294	0.004939100727865347	0.004981215815441045	0.004997210321769537	0.004999294350205837	0.004989031870012458	0.004968201988647402	0.004944936804449578	0.004921233991591946	0.004902017441829436	0.004890218400030821	0.004885042886198647	0.004889791815609331	0.004895686264457722	0.00491312690656368	0.004932467840746658	0.004947596992480289	0.004964231159001362	0.004981389264050742	0.004991984675457247	0.004999039507745463	0.004998918282988831	0.004989098114890105	0.00497118738331196	0.004943884201718321	0.004902619299925296	0.0048550978362953716	0.004789652910180445	0.0047244291718682805	0.004640361623839246	0.004552293487902554	0.0044401124985747826	0.004334735978119082	0.004212807970938149	0.004090064058178063	0.00397808484072424	0.0038633824558280527	0.003746635690856532	0.0036056489013768377	0.003476084578947985	0.0033519994033412354	0.0032130108932277215	0.003088588026914564	0.0029677304459805637	0.002845993499641205	0.002712931993250107	0.0026013650262890816	0.0024687843162171956	0.002339324475142345	0.002250283315496074	0.0021503032344299716	0.002050950998927083	0.001954890278250929	0.0018653897716027076	0.0017439621555526952	0.0016439939172636878	0.0015428752379891232	0.0014798053926107974	0.001389672983115096	0.0013075641475660004	0.0012274326865453768	0.0011540255629750975	0.0010707679487171836	0.00102885907684192	9.598703037389961E-4	9.180277773575239E-4	8.627716963368683E-4	7.974358908401342E-4	7.462332075162571E-4	7.053367989832909E-4	6.467116822819842E-4	6.232808355789524E-4	6.071498991188323E-4	5.90571756859393E-4	5.469003565550096E-4	4.89309717867936E-4	4.790313142165053E-4	4.3547560207203E-4	3.7390373092548694E-4	3.603206904966621E-4	3.1606961258557774E-4	2.9986496961133187E-4	2.827295527531614E-4	2.2355088906106144E-4	2.2355088906106144E-4	2.2355088906106144E-4	1.999599959991821E-4	1.999599959991821E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
IGF1R_T_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Neratinib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cyclinD_2	0.0	0.0	0.0	0.0	0.0	0.0	9.999499987499376E-5	3.160696125855822E-4	5.189132875539034E-4	9.233655830709742E-4	0.001195397423453807	0.0015823877527331915	0.0019967333322204045	0.0024206145913796356	0.002848880306365994	0.003239061438132966	0.003615229453298919	0.003915880360787342	0.004207041240587023	0.004427078494899316	0.004609138314262223	0.0047559595246385354	0.004855835252559543	0.004935422879551458	0.004976906669810074	0.0049977193798771856	0.004998067526554639	0.004986291206899172	0.0049648299064519825	0.004939885727423257	0.004913315682917189	0.004902619299925296	0.004889791815609331	0.004886565153561344	0.004893809865534214	0.004907950183121259	0.0049230198049571156	0.004947742818700261	0.004966246067202067	0.004984373079936935	0.00499493493451116	0.004999980399961584	0.004995113512223722	0.004980158130019568	0.004955848161515847	0.00492876444963644	0.004888721612037241	0.0048417451399263055	0.0047765590125109945	0.004705371292469915	0.004630659132348223	0.004539469572538184	0.004449898875255482	0.004347877528173948	0.004252422838806132	0.004143138785993054	0.004031891739618017	0.003918260328257938	0.0037729350643762737	0.0036502206782604253	0.0035048029901836135	0.0033630343441600477	0.0032237115255555975	0.0031025407330122195	0.0029919832887233843	0.0028703943979878446	0.002728351150420341	0.0025947878525999	0.002488057676180357	0.002400625751757237	0.002264119254809693	0.002162853670501081	0.0020420342798297977	0.0019478128760227456	0.0018301887880762466	0.001705872210923198	0.0016091127990293284	0.0015179934123704228	0.0014237805308403397	0.0013581811366677127	0.00128521437900453	0.001203491171550502	0.001149801722037326	0.0011022118671108563	0.001028859076841916	9.286716319560967E-4	8.79724957017817E-4	8.337265738837884E-4	7.912212080069645E-4	7.328601503697688E-4	6.911555541265655E-4	6.152690468404859E-4	5.735076285456019E-4	5.377350648786073E-4	4.790313142165134E-4	4.5777614616753464E-4	4.1195994950965806E-4	3.8700775186034707E-4	3.7390373092548835E-4	2.827295527531567E-4	2.827295527531567E-4	2.644825135996707E-4	2.2355088906108158E-4	2.2355088906108158E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apoptosis	0.0	0.0	0.0	9.999499987499376E-5	6.911555541265655E-4	0.0014733349924575879	0.002270016519763678	0.0030796556625700866	0.0037528101470764544	0.004268393608841622	0.0046282108854286234	0.004848120357416883	0.004971187383311959	0.004997040724268715	0.004944787053048898	0.004838896465104415	0.004681877294419409	0.004497307527843743	0.004290148715371064	0.004063795147396089	0.003838539305517139	0.0036295012053999933	0.003391419171969163	0.0031425593073162506	0.0029307676468802502	0.0027344842292468976	0.0025396359975398057	0.002327955111251075	0.002164936719629469	0.0019829019138626093	0.0018174256518493415	0.0016266579234737693	0.0014668333238647116	0.0013439285695303893	0.0012195076875526475	0.0010753190224300874	9.85086798206131E-4	9.28671631956101E-4	7.912212080069603E-4	7.123194508084118E-4	6.467116822819842E-4	6.071498991188323E-4	5.377350648786125E-4	5.189132875539074E-4	4.993746088859506E-4	4.2388205906832905E-4	3.870077518603425E-4	3.7390373092548694E-4	3.462022530255919E-4	2.9986496961133187E-4	2.9986496961133187E-4	2.9986496961133187E-4	2.644825135996734E-4	2.644825135996734E-4	2.2355088906106144E-4	1.999599959991821E-4	1.999599959991821E-4	1.999599959991821E-4	1.731790980459128E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
mTORC2_pm	0.0	0.0	0.0	0.004793528554207224	0.003327487941375596	0.0021227979178433352	0.0013222390101641987	8.097184695929814E-4	4.993746088859545E-4	3.3148001448051134E-4	1.4140721339450828E-4	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
