Proliferation	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_targets_2	0.0	0.0	0.0	0.0	9.999499987496313E-5	4.2388205906832905E-4	0.0010477017705435054	0.0019875250941812023	0.002883188339321593	0.0036706913517755746	0.0042671728345592	0.0046896955125039835	0.004908338924727998	0.004992704677827441	0.00499369592586493	0.0049602781172027035	0.004921233991591946	0.004907755495132169	0.004904016211229323	0.00491312690656368	0.004939100727865347	0.0049655416622962694	0.004985462766885337	0.004996936561534477	0.004999564381023611	0.004988083299224262	0.004967747074882135	0.00494568246049016	0.004920152436662913	0.004900807994606604	0.004883729722251223	0.004871793817476269	0.0048713315428124985	0.004880412994819189	0.0048908566734264455	0.004906386756055825	0.004927908684218895	0.004941440174685919	0.004961785061850221	0.0049783305434653495	0.0049900676348121785	0.004999116321911304	0.004999481573123357	0.0049905662003424025	0.004969325004464892	0.004943884201718321	0.004901211992966638	0.004850881981660655	0.0047911480878803986	0.004721649605805157	0.004649128950674524	0.004555014379779717	0.004457552579611373	0.004360297122903438	0.0042622768563292555	0.0041592517355889865	0.004049384027231796	0.003918260328257938	0.0037867895373257803	0.0036520918663144274	0.0035048029901836135	0.0033805538007847177	0.003255453117463067	0.003126403045034341	0.0029959958277674553	0.0028589501569632166	0.0027160257730735916	0.0025914906907029403	0.0024775695752087368	0.0023730147492167005	0.002266087156311513	0.0021586801523152985	0.002050950998927083	0.0019359493795035035	0.0018301887880762466	0.0017304678558124102	0.0016353516441426292	0.0015304901175767194	0.0014471364828515657	0.0013331312763565338	0.0012353036064061337	0.0011790330784163777	0.0011413045167701738	0.001056991485301561	0.0010047865444958945	9.444045743218316E-4	8.741115489455566E-4	8.396183656876497E-4	7.912212080069645E-4	7.849560497250785E-4	7.72269383052313E-4	7.192329247191065E-4	6.693093455196931E-4	6.311893535223801E-4	5.905717568594015E-4	5.559127629403736E-4	5.189132875539034E-4	4.790313142165134E-4	4.238820590683215E-4	3.7390373092548835E-4	3.160696125855822E-4	3.160696125855822E-4	3.160696125855822E-4	2.827295527531567E-4	2.644825135996707E-4	2.448754785600224E-4	2.448754785600224E-4	2.448754785600224E-4	2.2355088906108158E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	
cycD_CDK46_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.999599959991998E-4	3.7390373092548835E-4	6.389984350528569E-4	9.339464652751785E-4	0.0012662665596153125	0.001643993917263686	0.0020576080773558407	0.002433223376511084	0.002861817604250837	0.003264755886739467	0.003596015016653851	0.003937165985832957	0.004196722054175139	0.004424450135327553	0.004613748042535483	0.0047559595246385354	0.004863340312994764	0.004930291674941758	0.004974126657012264	0.004996273711477385	0.004999243042701564	0.004988289887326116	0.00496786110916962	0.004940354238311257	0.004921950832749145	0.0049067788823218845	0.004892338500144895	0.00489443725059378	0.004902619299925296	0.004912179862342176	0.004926007612661596	0.004948613442167412	0.004968766043999255	0.004984844932392581	0.004996234982464295	0.00499998789998536	0.004994798894850523	0.004982496964374389	0.004959385445798703	0.004931300437004422	0.004893809865534214	0.004844567163328423	0.0047863434895544215	0.004713573591236271	0.0046282108854286234	0.004544073502926641	0.004450923050334616	0.004358049907929004	0.004257360214968896	0.004138401140537248	0.0040260122950631924	0.0038991152842664197	0.003773804446443933	0.003631395186426286	0.0035058201608182925	0.003347566877599311	0.0032225255623501265	0.0030860401812030903	0.0029704403713927668	0.002857514829357846	0.002746691828363714	0.0026062829854027747	0.0024828209762284515	0.0023730147492167005	0.0022582026038422682	0.0021397754555092926	0.002053172910399901	0.0019642800207709693	0.001827644385541126	0.001727754612206259	0.001614984829650112	0.0015304901175767194	0.0014438251279154273	0.0013652472303579304	0.0012776713192366807	0.0012234770124526246	0.0011413045167701738	0.0011110243021644486	0.0010096489488926337	9.59870303739E-4	9.286716319560967E-4	8.684607072285999E-4	8.097184695929814E-4	7.462332075162564E-4	6.911555541265655E-4	6.311893535223801E-4	6.071498991188256E-4	5.647796030311293E-4	5.377350648786073E-4	4.993746088859545E-4	4.4676615807377355E-4	4.238820590683215E-4	3.9967987189749746E-4	3.6032069049667407E-4	3.160696125855822E-4	2.998649696113236E-4	2.998649696113236E-4	2.644825135996707E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apoptosis_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apoptosis_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cycE_CDK2_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_targets	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Palbociclib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fulvestrant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ipatasertib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Translation	0.0	0.0	0.0	1.4140721339450793E-4	4.89309717867936E-4	0.0016032167663793942	0.003050009180314052	0.0042542767893027356	0.004895270779027449	0.004961535951698829	0.004562223580667655	0.003919844894890613	0.00313636158629709	0.002481072147278269	0.0018554112751624637	0.0013827418414150922	0.0010240917927607856	6.766712643521964E-4	4.5777614616753464E-4	3.160696125855822E-4	1.999599959991998E-4	1.4140721339450828E-4	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cycD_CDK46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Everolimus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Navitoclax	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Trametinib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
p21_p27_T	0.0	0.0	0.0	3.160696125855822E-4	0.0011790330784163777	0.002331752774202274	0.0034225684799577064	0.004247464655532757	0.004734038339515218	0.004957700979284652	0.0049971091643069	0.004917415479700693	0.004797072023641088	0.004684122009512562	0.004589093047651136	0.004533444496186096	0.004530648408340687	0.004570696992800989	0.004640762760581498	0.004723735703868285	0.0048014555084890664	0.004883290284224357	0.004937993013360792	0.0049802473834138	0.004996866117878285	0.004999207837247817	0.004988083299224262	0.0049689902394752196	0.004944637094873596	0.0049205137943105085	0.004900807994606604	0.00488915033518095	0.004880635614343689	0.004885260996098366	0.00489191618897953	0.004909307079415587	0.00492652859526868	0.004943733002499225	0.0049604048221894145	0.004979979016020048	0.004990991885387112	0.004998979795918363	0.004999039507745462	0.004989556192688885	0.00497392199375905	0.004946127374016969	0.004908532978395888	0.004860218513606153	0.00479795279259811	0.004730627759610769	0.004649919999311816	0.004558627425004153	0.004448873565297175	0.004341612603630131	0.004220454833308846	0.004098475814250951	0.003979606890133747	0.003865845185725884	0.0037386628625753356	0.0036008386523142073	0.0034719441239743475	0.0033464570817507873	0.0032153940660516246	0.003094942810457084	0.002977198515383213	0.002850322087063144	0.002729886261366945	0.0026242073088839613	0.0024984873423733807	0.0023637182573225603	0.0022680529094357576	0.0021628536705010823	0.002064239327209903	0.001973616984118245	0.0018753066415922476	0.0017520019977157535	0.001652585549979184	0.0015582037735803373	0.0014798053926107974	0.001382741841415092	0.0013075641475660004	0.0012195076875526475	0.0011540255629750975	0.0010753190224300874	0.00102885907684192	9.64968393264772E-4	9.28671631956101E-4	8.853016435091522E-4	8.218126307133551E-4	7.658452846365227E-4	7.192329247191069E-4	6.618640343756364E-4	6.389984350528579E-4	6.232808355789524E-4	6.071498991188323E-4	5.647796030311231E-4	5.284089325513E-4	5.092386473943284E-4	4.790313142165053E-4	4.11959949509665E-4	3.996798718975051E-4	3.603206904966621E-4	3.462022530255919E-4	3.314800144805138E-4	2.644825135996734E-4	2.644825135996734E-4	2.644825135996734E-4	2.4487547856002497E-4	2.4487547856002497E-4	1.999599959991821E-4	1.731790980459128E-4	1.4140721339450793E-4	1.4140721339450793E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
IGF1R_T_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Neratinib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cyclinD_2	0.0	0.0	0.0	0.0	0.0	9.999499987499376E-5	1.7317909804592468E-4	3.3148001448051134E-4	5.092386473943233E-4	9.126576576131928E-4	0.0011790330784163777	0.001570347413790974	0.0019805855194865987	0.002426028853909203	0.0028416551514918206	0.0032343517124765516	0.0036046879199176174	0.003907920035005834	0.00419412875338848	0.0044197008948570265	0.004609138314262223	0.0047507387846523405	0.004853864439804639	0.004931968775245845	0.0049750375877977045	0.004997276758395517	0.004998230786988533	0.00498822122604842	0.004966129176733123	0.004940509993917631	0.004913315682917189	0.004903019477832003	0.0048900052147211465	0.004886998158379028	0.004892549335469188	0.004905993783118768	0.004919790239430945	0.004947742818700261	0.004966012082143981	0.00498373263729105	0.004994844442022194	0.004999998399999744	0.004995245339320183	0.004981733734353935	0.0049588708392132985	0.004931635022991868	0.004894645952466838	0.004845841103461813	0.004783006481283504	0.004714280857140355	0.004633909364672555	0.004543154850981859	0.004456026929900671	0.00435127923718991	0.004253659130677962	0.004143138785993054	0.004028219954272607	0.003911109177714169	0.0037650896403671457	0.003640833833066266	0.00349255150284144	0.0033531058736639974	0.003211818176671899	0.0030898606764707044	0.002983932975118577	0.002867539712017952	0.0027268148085266074	0.0025947878525999	0.0024863137372423457	0.0023804182405619398	0.0022482980229498045	0.002150303234429972	0.0020308222472683324	0.001933566393998406	0.0018327291125531892	0.0016948109039063917	0.001617911925909442	0.0015428752379891253	0.0014438251279154273	0.0013896729831150924	0.001300159990155058	0.0012195076875526451	0.0011624246212120594	0.0011110243021644486	0.0010430244484191155	9.495888584013611E-4	9.072546500294171E-4	8.570437561758443E-4	8.337265738837884E-4	7.593655246322419E-4	7.192329247191065E-4	6.467116822819888E-4	6.071498991188256E-4	5.735076285456019E-4	5.284089325512959E-4	4.790313142165134E-4	4.5777614616753464E-4	4.1195994950965806E-4	3.9967987189749746E-4	3.160696125855822E-4	3.160696125855822E-4	2.998649696113236E-4	2.644825135996707E-4	2.644825135996707E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apoptosis	0.0	0.0	0.0	1.4140721339450828E-4	6.766712643521964E-4	0.0014668333238647125	0.002277849643852728	0.0030822120303444413	0.003744867287368138	0.004265339259660362	0.004620811617021408	0.004844056048395807	0.004971187383311959	0.004997439344304241	0.004947450959837803	0.004839416390433871	0.0046937480758984075	0.004511281857742875	0.00430383259432799	0.004078057258058058	0.003856796079649531	0.0036464721307038674	0.0033870807489636257	0.003137602747321592	0.002900115687347662	0.0027160257730735925	0.002531137293787123	0.0023107669722410348	0.0021628536705010823	0.0019944360105052243	0.0017941881172273985	0.0015853819729011688	0.0014136421046361052	0.001292710331048686	0.0011666001885821903	0.0010383250936002652	9.598703037389961E-4	8.908422980528065E-4	7.78639197574845E-4	7.26079196782275E-4	6.766712643522026E-4	6.232808355789524E-4	5.647796030311231E-4	5.469003565550096E-4	5.284089325513E-4	4.5777614616753854E-4	4.11959949509665E-4	3.870077518603425E-4	3.462022530255919E-4	2.827295527531614E-4	2.827295527531614E-4	2.827295527531614E-4	2.644825135996734E-4	2.4487547856002497E-4	2.4487547856002497E-4	1.999599959991821E-4	1.999599959991821E-4	1.999599959991821E-4	1.999599959991821E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
