Proliferation	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_targets_2	0.0	0.0	0.0	0.0	0.0	4.2388205906832905E-4	0.0010707679487171836	0.001973616984118245	0.0028916706243969077	0.00369730225975643	0.004288950920679788	0.004695214478594136	0.004885260996098366	0.004979979016020048	0.0049999675998950235	0.004992650498482745	0.004988562518401469	0.004993544232306349	0.004999615585222528	0.0049984621635058915	0.004984844932392581	0.00494788843851597	0.004902619299925296	0.004846856300737624	0.004798538840105392	0.004762721490912523	0.0047464529914452965	0.004743462764689947	0.004745458355101223	0.004760799932784406	0.004788152044369518	0.004807221130757352	0.004843800161030593	0.004864768750927427	0.004888076922471659	0.004913126906563681	0.004928251616953014	0.004940354238311257	0.004948468854100226	0.004961909309933022	0.004967632836673822	0.004974126657012264	0.0049778609864077165	0.004979708826829135	0.004981128787734764	0.00498389395954609	0.004987664683997913	0.004988562518401469	0.004992431772192786	0.004994521398492552	0.00499493493451116	0.004994844442022194	0.004997075044463511	0.0049980115045886	0.0049988549688903755	0.0049989998999799955	0.004999915899292707	0.004999942399668221	0.004998811758808287	0.00499792596983989	0.004996426623097751	0.004995461039784015	0.00499493493451116	0.004995288880535339	0.004996388695848232	0.004996234982464295	0.0049953753612716634	0.004995671726604942	0.004997342393712882	0.004996613252994472	0.004996038330517491	0.0049953753612716634	0.004995245339320183	0.004994521398492552	0.004991927884094481	0.0049901306596120305	0.004990256105652294	0.004988630172702724	0.004986365309521556	0.004982913906541031	0.004981733734353935	0.004981561903660337	0.004983974317750845	0.004981302640876179	0.004980158130019568	0.0049778609864077165	0.0049750375877977045	0.004977481692583108	0.004978143328591494	0.004975932073491358	0.0049751377870366565	0.004974634760462319	0.004973199272098394	0.004972676945066912	0.004972990951127902	0.004974228683926786	0.004970645732699123	0.004970754469896899	0.0049689902394752196	0.004965423546889026	0.004964110796507265	0.004964231159001362	0.004966246067202067	0.004963505918199353	0.004961660609110623	0.004957962383883121	0.004958222967959388	0.004951180768261244	0.0049555801880304595	0.004957438754034184	0.004949905453642524	0.004951039890770423	0.004952855237133426	0.004949189731663154	0.00494433655812385	0.004949333288433908	0.004945235687002188	0.004942668813505514	0.00494190246767376	0.004946717699646908	0.004943126136363506	0.0049362317611716736	0.004940820883213639	0.004938943105564185	0.00493972914237208	
cycD_CDK46_2	0.0	0.0	0.0	0.0	0.0	0.0	9.999499987499376E-5	1.7317909804592468E-4	3.6032069049667407E-4	5.647796030311293E-4	8.853016435091488E-4	0.0012470108259353646	0.0016497272501841023	0.002035315945989713	0.0024670222941838207	0.0028198154194911413	0.003158579427527508	0.003496644677401466	0.0037893740907965264	0.00401714712202578	0.004209607582661358	0.004342183667234724	0.004446305320150653	0.004526905234263249	0.004597692355954234	0.004640361623839246	0.004666303033451643	0.004686729776720651	0.0046988635860173685	0.0046896955125039835	0.004682626506566588	0.004666687797571207	0.0046459547996079344	0.004621637804934523	0.0045938354345796935	0.004570696992800989	0.004542695125143223	0.004508888887519851	0.004468663222933678	0.004435440902548471	0.0043803058112419505	0.004335885146080325	0.00431559671424474	0.004265950773274347	0.004226790626468266	0.004185009438460086	0.004145163929207143	0.004110303030191326	0.004066659439884289	0.00401640585598617	0.003977323220458705	0.003930890484355931	0.003889451889405498	0.003851010127226362	0.0038116012383249114	0.003771194903475555	0.0037163120159642137	0.003683590503842684	0.003644594764853838	0.0035940818020740706	0.003557925097581454	0.0035058201608182925	0.003467794111535459	0.0034321282027336914	0.0033979075914450647	0.003337554643747425	0.0033015110177008343	0.0032763197340918977	0.0032414118837321496	0.003196243889317585	0.0031573518967641222	0.0031536645351083236	0.0031214041712024415	0.003084764982944406	0.003068109515646402	0.00302911142086256	0.002989303597830103	0.0029513901809147497	0.0028987107479015563	0.0028416551514918206	0.002803640490505158	0.0027798676227475294	0.002746691828363714	0.002720657089748725	0.0026722507367386017	0.0026128205066555947	0.0025799052308175976	0.0025649046765913153	0.0025464074693575655	0.002512303922697252	0.0024723033794419326	0.0024439631748453166	0.002447529366524537	0.0024439631748453166	0.002411555514600483	0.0023933031567271203	0.0023804182405619398	0.0023581176815417842	0.002331752774202274	0.0023011473225328276	0.0022542473244965824	0.0022243012385915716	0.002171171112556539	0.002131307345269565	0.0020970166904438316	0.0020620317650317612	0.0020195355901790886	0.0019898319024480434	0.0019572427033967966	0.0019311799501858962	0.0019071224396980913	0.0018925157859315204	0.0018503986057063489	0.001814860600707393	0.0017837485809384685	0.0017863650242881494	0.001770599898339543	0.0017141152236649672	0.001719585705918725	0.0016975838712711664	0.0016724401334576972	0.0016382380779361712	0.0016382380779361712	0.0015913516267626084	0.0015793872229443926	
Apoptosis_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apoptosis_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cycE_CDK2_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_targets	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Palbociclib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fulvestrant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ipatasertib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Translation	0.0	0.0	0.0	0.0	5.469003565550096E-4	0.0016439939172636878	0.0030745326474116365	0.00423811172575712	0.004907755495132169	0.004951321439777466	0.004566695085069727	0.004008971938040974	0.003528052012088257	0.0033935845355611816	0.003544047262664537	0.0038617384686174695	0.0042134470448790505	0.004546823066713724	0.004782091592598368	0.004908726820673565	0.0049794368155445055	0.00499631224004265	0.004999590383221409	0.004995503578219117	0.004996426623097751	0.00499940706484279	0.0049989998999799955	0.00499281243388934	0.004983243823053414	0.00496659551403172	0.0049368751250158235	0.004920874312558694	0.004905007645253981	0.004883949119309087	0.004872945721019269	0.004870172070882096	0.004860218513606153	0.004862383674701124	0.004868305660083393	0.004870404397994072	0.004881745487015889	0.004897133753533796	0.004908144659644824	0.004923728262201317	0.00491960882591289	0.004911799568386316	0.004912559312619035	0.004913504248497197	0.004910845141113697	0.00491406868083872	0.004917966652997964	0.004923019804957116	0.004922129518816018	0.004915564565744204	0.004909500076382523	0.004903618153975694	0.0048867817630829395	0.00488482456184457	0.004886348329785751	0.004889364375867276	0.004889791815609331	0.00489651467883024	0.0049112275451255565	0.004920333220423186	0.004924959999837562	0.004918698608371934	0.004923374452547764	0.004925659245217842	0.00493113283130763	0.004930796994401615	0.004924959999837562	0.004917046979641337	0.00491312690656368	0.004900200404065124	0.004898979485566356	0.004898979485566356	0.004892338500144895	0.004900200404065124	0.004900605676852607	0.00489651467883024	0.0049048097822443635	0.004899387308633601	0.004912559312619035	0.004912748721438946	0.0049055999633072405	0.004908920451586071	0.00491630745580461	0.004916492652287808	0.004917231334806204	0.004918881071951222	0.004923551462105377	0.004923197233505885	0.004920874312558694	0.004920694158347986	0.004922664319248267	0.004915005188196651	0.0049183330509431755	0.004920333220423186	0.004916492652287808	0.004909885436545337	0.004912937919412375	0.004919245368956503	0.004914631217090454	0.004914818307933672	0.004907365484656712	0.004906974628016737	0.004911036448653176	0.004910077799790956	0.004925659245217842	0.00492652859526868	0.0049224862620427905	0.004923728262201317	0.004919790239430946	0.00491312690656368	0.004908338924727998	0.004913315682917189	0.004912748721438946	0.004907365484656712	0.004907170162119916	0.0049112275451255565	0.004908144659644824	0.00491630745580461	0.0049205137943105085	0.00491960882591289	0.004912937919412375	
cycD_CDK46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Everolimus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Navitoclax	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Trametinib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
p21_p27_T	0.0	0.0	0.0	3.160696125855822E-4	0.001149801722037326	0.0022482980229498045	0.003347566877599311	0.004215362262012602	0.004710734974502386	0.004947304720754524	0.004998897378422566	0.004947011623192329	0.004874320875773362	0.004841487271490033	0.004850632020675244	0.004898570811981797	0.004952855237133426	0.004987238815216292	0.00499976959469134	0.0049814756849752865	0.004935585071701227	0.0048797438457361675	0.004807221130757352	0.004746784069240985	0.004697042047927611	0.004654253001288177	0.004613330250480665	0.004602802515859224	0.004589957625076729	0.004586927075940929	0.004597692355954234	0.00462739278644033	0.00466089047286031	0.004680375946438491	0.004695214478594136	0.0047156925260241475	0.004735056916236594	0.004753682782853732	0.004763040940407714	0.004773764866434039	0.004761120771415067	0.004767172747027319	0.0047765590125109945	0.0047893531922379665	0.0047929348003076366	0.004797659429346773	0.004808933249692701	0.004802615849721899	0.004813178160010286	0.004816816272186433	0.004820416579508456	0.004828849863062632	0.004837069774150462	0.004844822390965431	0.004851131723629034	0.004874777533385498	0.004880412994819189	0.004879072760269106	0.004881745487015889	0.004879967110544906	0.004885696572649595	0.004886131291727639	0.0049024188927508025	0.004897133753533796	0.004900200404065124	0.004898366156179017	0.004898366156179017	0.004899387308633601	0.004900200404065124	0.004898366156179017	0.004902017441829436	0.004905205296417266	0.004911989820836358	0.004916492652287808	0.004921592831594259	0.004933625036420988	0.004933295450304999	0.0049346087990842806	0.004942362896429197	0.004941285662659061	0.00494553374268137	0.004942668813505514	0.004944486929904862	0.004938151881017837	0.004938468993524208	0.004947450959837803	0.004946275265288013	0.004955041775807748	0.004949189731663154	0.004949189731663154	0.004949333288433908	0.004948613442167411	0.004946127374016969	0.004942362896429197	0.004948324059719614	0.004949762721585753	0.004949762721585753	0.004954771336802537	0.0049553113928390005	0.004958352952342138	0.0049588708392132985	0.004962157192189703	0.0049602781172027035	0.004963384329265668	0.004960909594016001	0.004966827458247367	0.0049700989929779065	0.004970645732699123	0.004966943124296875	0.004964351317141042	0.004971187383311959	0.004971402618979879	0.004975237783262223	0.0049720434430925884	0.004972676945066912	0.004972886485734417	0.004971187383311959	0.004977195093624521	0.004981041557746733	0.00497767174490243	0.004974330507716591	0.004973716517856642	0.004973406780065351	0.00497392199375905	0.004974024426960527	
IGF1R_T_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Neratinib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cyclinD_2	0.0	0.0	0.0	0.0	0.0	9.999499987499376E-5	1.7317909804592468E-4	2.998649696113236E-4	5.189132875539034E-4	7.786391975748459E-4	0.001149801722037326	0.0016120517981752325	0.002003606498292517	0.002426028853909203	0.0027783720053297396	0.003133876832295743	0.0034719441239743475	0.0037772773263291116	0.004019368607132219	0.004214085784603821	0.004340469559851791	0.004457552579611373	0.004544073502926641	0.004610398572791727	0.004648733053209229	0.004675469602082768	0.0046893256444823705	0.004697042047927611	0.004694481760535448	0.004691909632548351	0.004676983643332528	0.00465149911318921	0.0046314731997497294	0.004611656535346057	0.004571140339127645	0.004540853554123938	0.00450696960273752	0.004469666542372037	0.004426553399655313	0.004398308311157825	0.0043529759935014576	0.004306195420553972	0.0042720482207016346	0.00423246453027075	0.004205112959243783	0.004147859206868044	0.004099872680949983	0.004063078143476937	0.00401417974186508	0.0039841635257604575	0.003939512533296474	0.0038902595029123707	0.0038468641774827457	0.0038192238740351425	0.0037694528780712997	0.003728865645206327	0.003676231630351929	0.003638950260720803	0.003596015016653851	0.0035490162017099893	0.0035139366812735827	0.0034884489389985346	0.003430008163255592	0.0033772815991563393	0.0033319687873688136	0.003291246572349146	0.0032601102742085275	0.003246103972456828	0.0031865955187315503	0.0031708112526607447	0.0031499699998571414	0.0031313888292577147	0.003110108519007014	0.003083488933010787	0.0030421992045229387	0.0029959958277674553	0.0029595776725742473	0.002925230760128165	0.0028402068586636433	0.0028080653482424516	0.0027753772716515497	0.00275124971603815	0.002712931993250107	0.0026706686428682987	0.002624207308883961	0.0025881877829863893	0.002554837763929444	0.0025362411162978965	0.0025157422363986342	0.002488057676180357	0.0024421775119757368	0.002461726223608141	0.002436810210090232	0.0024097383675411735	0.0023877920763751602	0.0023618532977304073	0.0023599864406390132	0.002344982729147488	0.0023069252263565026	0.0022443208326796775	0.00221623013245466	0.002160768150450205	0.002120664046943787	0.0020752346855235433	0.00206864593393843	0.0020308222472683324	0.001992135537557623	0.0019359493795035035	0.0019191954043296375	0.0019095441864486929	0.0018802422716235267	0.0018250958878919213	0.0018097179338228376	0.0017915847733222115	0.001770599898339543	0.001757338612789237	0.001725036521352519	0.001727754612206259	0.001719585705918725	0.0016864610876032688	0.0016497272501841023	0.0016266579234737709	0.0016091127990293284	0.0015823877527331915	0.0015763803475050049	
