Proliferation	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_targets_2	0.0	0.0	0.0	0.0	0.0	3.996798718975051E-4	0.0010569914853015593	0.001964280020770969	0.002878933135729275	0.003657693125454896	0.0042616634076379145	0.004676227111678816	0.004902017441829435	0.004990566200342402	0.004994427294495336	0.0049592571016231855	0.004923728262201317	0.004908726820673565	0.00490579697908505	0.004916122048932471	0.004941130943417711	0.004966943124296875	0.004986291206899172	0.004997471260547679	0.00499927744779183	0.004987023160162783	0.004967058586326519	0.004944486929904862	0.004919245368956503	0.004899183503401358	0.004880412994819189	0.00486970676735263	0.004867132112445686	0.004876821813435468	0.004887214339478064	0.004903219248616158	0.004924257405944575	0.004939100727865347	0.00496065761769546	0.004977766467001038	0.0049907498434604	0.004999135025181857	0.0049995510798470704	0.0049905662003424025	0.004969547162468629	0.004944637094873596	0.004902819494943701	0.004854358454008109	0.004793825090676547	0.004723735703868285	0.004653074252577536	0.0045595280457521046	0.004464134406578727	0.004361979367213926	0.004264115265796647	0.004160585415539501	0.004044304637388237	0.0039174674216896814	0.003791954509220806	0.003662346788604269	0.003511911018234944	0.003378372981184878	0.0032601102742085275	0.0031288975694324034	0.002998666203497815	0.002871820154536144	0.002720657089748725	0.0025964342857079975	0.002481072147278269	0.0023822644689454613	0.0022758945494024984	0.0021732443488940677	0.0020620317650317612	0.0019407050265303073	0.0018377975949489108	0.0017304678558124102	0.001629561597485655	0.0015242558840299746	0.0014438251279154273	0.001336740812573627	0.0012431214743539747	0.001183146651941339	0.0011370307823449636	0.0010661965109678422	0.0010047865444958945	9.547439447307325E-4	8.853016435091488E-4	8.512761009214343E-4	8.157885755512884E-4	7.974358908401353E-4	7.912212080069645E-4	7.462332075162564E-4	6.766712643521964E-4	6.389984350528569E-4	5.989190262464535E-4	5.647796030311293E-4	5.189132875539034E-4	4.893097178679369E-4	4.3547560207203345E-4	3.8700775186034707E-4	3.3148001448051134E-4	3.3148001448051134E-4	3.3148001448051134E-4	2.998649696113236E-4	2.827295527531567E-4	2.644825135996707E-4	2.644825135996707E-4	2.644825135996707E-4	2.448754785600224E-4	2.2355088906108158E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	
cycD_CDK46_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.999599959991998E-4	3.8700775186034707E-4	6.467116822819888E-4	9.59870303739E-4	0.00129644089722594	0.0016468633823119633	0.002053172910399901	0.002433223376511084	0.0028474374444401756	0.003251952644181646	0.0036056489013768377	0.003941855400696479	0.004198016674573839	0.004428127821100018	0.00461624945166528	0.004759514260930416	0.004867836891269057	0.004934772031208737	0.004976616420822485	0.004996686502073149	0.0049988549688903755	0.004986950872025912	0.004967058586326519	0.004940509993917631	0.0049228421668788035	0.004905993783118768	0.004892338500144895	0.00489443725059378	0.004902418892750802	0.004914631217090454	0.0049287644496364405	0.004949045968669114	0.004970754469896899	0.004986067689071219	0.004996722826013066	0.004999963899869678	0.004994140166234825	0.004981128787734764	0.004958482731642816	0.004929275403139898	0.004891493023607414	0.004843544053686309	0.004788152044369519	0.004713219600230823	0.004626163745480698	0.004542235132619182	0.004449898875255482	0.004356924488673174	0.004256744178359795	0.004139079003836482	0.004028219954272607	0.003902322897967312	0.003783337019087779	0.003641774842024147	0.003508868193591774	0.003351999403341236	0.0032272649410917597	0.0030885880269145645	0.002969085886261965	0.002853202411326613	0.002737543424313119	0.0026062829854027747	0.0024845681717352817	0.0023859513825725785	0.002266087156311513	0.0021482027371735658	0.0020664440471495956	0.001966619180217665	0.001827644385541126	0.001738578729882544	0.0016266579234737709	0.0015490267912466847	0.001463570633758412	0.0013827418414150922	0.0012814487894566838	0.001231374841386651	0.001149801722037326	0.0011110243021644486	0.00101930123123638	9.700386590234432E-4	9.391906089820107E-4	8.741115489455566E-4	8.277916404506631E-4	7.528286657666537E-4	7.053367989832943E-4	6.467116822819888E-4	6.232808355789547E-4	5.735076285456019E-4	5.469003565550127E-4	5.189132875539034E-4	4.790313142165134E-4	4.4676615807377355E-4	4.238820590683215E-4	3.7390373092548835E-4	3.3148001448051134E-4	3.160696125855822E-4	3.160696125855822E-4	2.827295527531567E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apoptosis_3	0.0	0.0	0.0	7.849560497250785E-4	0.0014733349924575879	0.0020708449966137014	0.002563230578781394	0.0030949428104570854	0.003637064613118662	0.0040457577782165854	0.0043846996476383645	0.004656994739099455	0.0048599768517967245	0.00496786110916962	0.004999942399668221	0.004965305227274553	0.004881302182819663	0.004746784069240985	0.004580827872775838	0.0043830541862952144	0.004190879501966145	0.003955062452098575	0.003728865645206327	0.003510897321198671	0.003270546743283147	0.0030770958711096408	0.002883188339321593	0.0026817158686184483	0.0024599575199584227	0.0022817534923825593	0.0021291838812089476	0.0019595917942265423	0.0018148606007073948	0.0016780643611018038	0.0015793872229443913	0.0014570212764403975	0.0013510751274448056	0.0012274326865453768	0.0011327400407860596	0.0010569914853015593	9.900499987374395E-4	9.391906089820119E-4	8.454679177828075E-4	7.78639197574845E-4	7.26079196782275E-4	6.693093455196852E-4	5.989190262464616E-4	5.469003565550096E-4	4.993746088859506E-4	4.685253461660291E-4	4.11959949509665E-4	3.870077518603425E-4	3.7390373092548694E-4	3.1606961258557774E-4	2.827295527531614E-4	2.4487547856002497E-4	1.999599959991821E-4	1.999599959991821E-4	1.731790980459128E-4	1.731790980459128E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apoptosis_2	0.0	0.0	0.0	0.0013185867434492126	0.002458187136895806	0.003339784274470434	0.003996245112602579	0.004466150019871702	0.004752376668573315	0.004926874871559049	0.004998412147872562	0.0049751377870366565	0.004888076922471659	0.004754985173478462	0.004578637242673851	0.0043830541862952144	0.004173186312639301	0.00396968512605219	0.0037492847317855183	0.003540062005106691	0.0033071891388307384	0.0030987455526390035	0.0029155027010791816	0.002731420143441869	0.002537939321575676	0.002327955111251075	0.0021503032344299716	0.001989831902448044	0.00181229136730273	0.0016611273280516447	0.0015397892712965624	0.0014170303454760578	0.001285214379004532	0.001149801722037326	0.0010707679487171836	0.001014487062509914	9.391906089820119E-4	8.396183656876529E-4	7.658452846365227E-4	6.693093455196852E-4	6.071498991188323E-4	5.377350648786125E-4	4.89309717867936E-4	4.3547560207203E-4	4.2388205906832905E-4	3.996798718975051E-4	3.870077518603425E-4	3.462022530255919E-4	3.462022530255919E-4	2.644825135996734E-4	2.4487547856002497E-4	1.999599959991821E-4	1.999599959991821E-4	1.999599959991821E-4	1.731790980459128E-4	1.731790980459128E-4	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cycE_CDK2_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_targets	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Palbociclib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fulvestrant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ipatasertib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Translation	0.0	0.0	0.0	1.4140721339450793E-4	4.467661580737733E-4	0.0015793872229443913	0.003050009180314052	0.004245599957603165	0.004891493023607414	0.004961160751275854	0.004568031414077622	0.003924588640864161	0.003146268265739589	0.0024932797676955553	0.0018629009635512028	0.0013827418414150922	0.0010240917927607856	6.839524837296814E-4	4.5777614616753464E-4	3.4620225302559775E-4	2.2355088906108158E-4	1.7317909804592468E-4	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cycD_CDK46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Everolimus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Navitoclax	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Trametinib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
p21_p27_T	0.0	0.0	0.0	3.4620225302559775E-4	0.0012075164595151489	0.0023524999468650365	0.00343318729462871	0.004250565962316078	0.0047353959707716105	0.004958482731642816	0.0049971091643069	0.004913880747433742	0.0047982459295038225	0.004680375946438491	0.004577759167977276	0.004531581512011011	0.004526436125695358	0.00456624911716389	0.0046411636471902174	0.004721997882252808	0.004804349591776186	0.004885696572649595	0.004938943105564186	0.004981041557746734	0.004997210321769537	0.004999225540021174	0.004988289887326117	0.004968428222285193	0.004943581596373221	0.0049205137943105085	0.004902619299925296	0.004891069003806836	0.004882629516971363	0.004886565153561344	0.00489318056073961	0.004910653622482449	0.0049296149951086445	0.004944035194049492	0.004961035275020729	0.0049800686742252865	0.00499128991343921	0.004998959491734255	0.004999171831413679	0.0049898135235697935	0.004973510229204319	0.004947596992480289	0.004909500076382523	0.004860459957658329	0.004796777981103566	0.004730285403651666	0.004650315150610763	0.004558627425004153	0.0044504111046059554	0.004340469559851792	0.004222359056262269	0.004100570570054855	0.003980367319733193	0.0038650247088472794	0.0037404379422736047	0.00360660934951375	0.0034781512330547097	0.003340898082851377	0.0032130108932277215	0.0030936735445098265	0.0029704403713927668	0.0028546409581591877	0.0027237384235642014	0.002609554559690216	0.0024897999919672262	0.0023581176815417847	0.00226214919932351	0.0021565896688985615	0.0020664440471495956	0.0019666191802176656	0.0018678747281335542	0.001749326727629804	0.001652585549979184	0.0015612494995996006	0.0014798053926107974	0.0013862121049824947	0.0013075641475660004	0.0012313748413866515	0.0011666001885821903	0.001088852607105295	0.0010336034055671464	9.598703037389961E-4	9.339464652751809E-4	8.963475888292414E-4	8.337265738837909E-4	7.78639197574845E-4	7.32860150369768E-4	6.693093455196852E-4	6.389984350528579E-4	6.311893535223791E-4	6.152690468404922E-4	5.90571756859393E-4	5.469003565550096E-4	5.284089325513E-4	4.993746088859506E-4	4.3547560207203E-4	4.2388205906832905E-4	3.870077518603425E-4	3.603206904966621E-4	3.462022530255919E-4	2.827295527531614E-4	2.827295527531614E-4	2.827295527531614E-4	2.644825135996734E-4	2.644825135996734E-4	2.2355088906106144E-4	1.731790980459128E-4	1.4140721339450793E-4	1.4140721339450793E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
IGF1R_T_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Neratinib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cyclinD_2	0.0	0.0	0.0	0.0	0.0	9.999499987499376E-5	1.7317909804592468E-4	3.3148001448051134E-4	5.189132875539034E-4	9.180277773575264E-4	0.001203491171550502	0.001588369919130931	0.0019805855194865987	0.0024188063171738244	0.0028358554264983253	0.003211818176671899	0.0036046879199176174	0.003916674099283727	0.004201247314786408	0.004417052297630174	0.004614582863054904	0.0047562838435063984	0.004859492874776133	0.004933460347464039	0.004977195093624521	0.004997749493522059	0.0049975658074706735	0.004986142396683031	0.004963627302689033	0.004941748577173873	0.004913880747433742	0.004904016211229323	0.004889791815609331	0.0048859140393584495	0.004893390542354044	0.004907950183121259	0.004921950832749145	0.004950332413080964	0.004967747074882135	0.004984531171534591	0.004995671726604942	0.004999991899993439	0.004994889788573918	0.004981128787734764	0.004960024092683422	0.004931467834225424	0.0048917047130831596	0.004844567163328423	0.004780562205431491	0.004712156194355192	0.004632286260584508	0.004542235132619182	0.004457552579611373	0.004350146549255553	0.0042499463526025835	0.004145163929207143	0.004031891739618017	0.003915880360787342	0.0037729350643762737	0.003649284313396258	0.003493575675436271	0.00335642130847723	0.0032177742307377627	0.0030885880269145645	0.0029798951323830175	0.002860384414724706	0.002720657089748725	0.0025898399564451857	0.002491540688008125	0.0023859513825725785	0.002260176984220484	0.002162853670501081	0.002035315945989713	0.0019383289194561382	0.0018327291125531892	0.0017003517283197614	0.001629561597485655	0.0015551514395710792	0.0014570212764403957	0.00140342402715644	0.001307564147566	0.001231374841386651	0.0011582331371533107	0.0011110243021644486	0.0010477017705435073	9.59870303739E-4	9.180277773575264E-4	8.684607072285999E-4	8.454679177828097E-4	7.72269383052313E-4	7.260791967822794E-4	6.543324842921982E-4	6.152690468404859E-4	5.821030836544331E-4	5.377350648786073E-4	4.993746088859545E-4	4.790313142165134E-4	4.3547560207203345E-4	4.238820590683215E-4	3.3148001448051134E-4	3.3148001448051134E-4	3.160696125855822E-4	2.827295527531567E-4	2.827295527531567E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	1.999599959991998E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
