	0.0	0.20284697508896798	0.40569395017793597	0.608540925266904	0.8113879003558719	1.0142348754448398	1.217081850533808	1.419928825622776	1.6227758007117439	1.8256227758007118	2.0284697508896796	2.231316725978648	2.434163701067616	2.6370106761565837	2.839857651245552	3.04270462633452	3.2455516014234878	3.4483985765124556	3.6512455516014235	3.854092526690392	4.056939501779359	4.259786476868328	4.462633451957296	4.665480427046264	4.868327402135232	5.0711743772241995	5.274021352313167	5.476868327402135	5.679715302491104	5.882562277580072	6.08540925266904	6.288256227758008	6.4911032028469755	6.693950177935943	6.896797153024911	7.099644128113879	7.302491103202847	7.505338078291816	7.708185053380784	7.9110320284697515	8.113879003558718	8.316725978647687	8.519572953736656	8.722419928825623	8.925266903914592	9.128113879003559	9.330960854092528	9.533807829181494	9.736654804270463	9.939501779359432	10.142348754448399	10.345195729537368	10.548042704626335	10.750889679715304	10.95373665480427	11.15658362989324	11.359430604982208	11.562277580071175	11.765124555160144	11.96797153024911	12.17081850533808	12.373665480427047	12.576512455516015	12.779359430604982	12.982206405693951	13.18505338078292	13.387900355871887	13.590747330960856	13.793594306049823	13.996441281138791	14.199288256227758	14.402135231316727	14.604982206405694	14.807829181494663	15.010676156583632	15.213523131672599	15.416370106761567	15.619217081850534	15.822064056939503	16.02491103202847	16.227758007117437	16.430604982206408	16.633451957295375	16.83629893238434	17.039145907473312	17.24199288256228	17.444839857651246	17.647686832740213	17.850533807829184	18.05338078291815	18.256227758007118	18.459074733096088	18.661921708185055	18.864768683274022	19.06761565836299	19.27046263345196	19.473309608540927	19.676156583629894	19.879003558718864	20.08185053380783	20.284697508896798	20.487544483985765	20.690391459074736	20.893238434163703	21.09608540925267	21.29893238434164	21.501779359430607	21.704626334519574	21.90747330960854	22.11032028469751	22.31316725978648	22.516014234875446	22.718861209964416	22.921708185053383	23.12455516014235	23.327402135231317	23.530249110320288	23.733096085409255	23.93594306049822	24.13879003558719	24.34163701067616	24.544483985765126	24.747330960854093	24.950177935943064	25.15302491103203	
ER_transcription_feedback_2	0.0	0.0	0.0	0.0	0.0	0.0	1.7317909804592468E-4	3.3148001448051134E-4	6.071498991188256E-4	8.512761009214343E-4	0.001119763814382301	0.0013792621215708057	0.0015823877527331915	0.0018851628576863062	0.002183574134303665	0.0024079194338681685	0.0026306835613581505	0.0027932760336207376	0.0029595776725742473	0.0031025407330122195	0.003214202856074893	0.003300373312217877	0.003374003556607491	0.003448999855030441	0.0035129241380935055	0.0035618701548484335	0.0036046879199176174	0.003637064613118662	0.003656760861746363	0.003676231630351929	0.0036890886408434266	0.0037027557305336794	0.0037081914729420323	0.003710902720363335	0.0037217037764980705	0.003727972102899913	0.003731543380425853	0.0037324349960849955	0.003734216785351381	0.003736885869276716	0.0037377746052965795	0.0037377746052965795	0.0037377746052965795	0.0037377746052965795	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	0.0037386628625753356	
ER_transcription_feedback_1	0.0	0.0	0.0	0.0	0.0	2.448754785600224E-4	4.4676615807377355E-4	8.512761009214343E-4	0.0012075164595151489	0.0016324594941376034	0.0020285709255532577	0.0023581176815417842	0.0026832888402108335	0.0029500222033062734	0.0030962112331040983	0.003247275165427162	0.003334205152656327	0.003381643239609998	0.0033968277848604573	0.0033892512447441835	0.003358628291430893	0.0032969560203314815	0.0032272649410917597	0.0031499699998571414	0.0030474093915980505	0.0029266164764109428	0.0028344027589599897	0.002712931993250107	0.0025931399885081407	0.002461726223608141	0.002344982729147488	0.00221623013245466	0.002077425329584676	0.001933566393998406	0.0018122913673027305	0.001719585705918725	0.001603216766379394	0.0015179934123704228	0.0014271425997425765	0.0013475069573104252	0.001231374841386651	0.0011790330784163777	0.001061604446109755	9.850867982061275E-4	9.339464652751785E-4	8.79724957017817E-4	8.277916404506631E-4	7.786391975748459E-4	7.260791967822794E-4	6.311893535223801E-4	5.905717568594015E-4	5.469003565550127E-4	5.189132875539034E-4	5.092386473943233E-4	4.790313142165134E-4	4.4676615807377355E-4	4.1195994950965806E-4	3.7390373092548835E-4	2.998649696113236E-4	2.827295527531567E-4	2.644825135996707E-4	2.448754785600224E-4	2.2355088906108158E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
HER3_microenvironment	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
ER_microenvironment	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
ER_transcription_2	0.0	0.0	0.0	0.0	1.999599959991998E-4	7.328601503697688E-4	0.001336740812573627	0.0019119623427254	0.0024897999919672262	0.002936288643849579	0.0032414118837321496	0.003515960039590894	0.0037009398806249205	0.0037510483867846866	0.00375369031754086	0.003736885869276716	0.0036688405525451767	0.003565806360418356	0.003465715510540356	0.00331849363416596	0.003165927984019851	0.0030053259390621844	0.0028459934996412062	0.0026675005154638675	0.0024793216814282086	0.002324149521868161	0.002150303234429972	0.002024059287669212	0.0018851628576863062	0.001725036521352519	0.0016324594941376034	0.001463570633758412	0.0013581811366677127	0.0012624404936471263	0.0011624246212120594	0.0010661965109678422	9.444045743218316E-4	8.963475888292443E-4	8.337265738837884E-4	7.658452846365251E-4	6.911555541265655E-4	6.467116822819888E-4	5.647796030311293E-4	5.189132875539034E-4	4.4676615807377355E-4	4.238820590683215E-4	3.8700775186034707E-4	3.3148001448051134E-4	3.160696125855822E-4	2.998649696113236E-4	2.644825135996707E-4	2.448754785600224E-4	2.448754785600224E-4	2.448754785600224E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
ER_transcription	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Proliferation_3	0.0	0.0	0.0	0.0	0.0	0.0	3.314800144805138E-4	6.071498991188323E-4	0.001093324745901233	0.0016324594941376038	0.0021958907076628366	0.0026547751317202	0.003094942810457084	0.00345319330475431	0.003719010083342071	0.0038991152842664197	0.004049384027231796	0.004128873938497033	0.004165242369898779	0.004154572902236763	0.004130921325806146	0.004065943924846972	0.00399624511260258	0.003902322897967312	0.00377467336335212	0.0036370646131186615	0.0035119110182349443	0.0033827320319528716	0.0032106247055674383	0.003092403434223936	0.0029349098793659736	0.002775377271651548	0.00264196423140057	0.0024932797676955544	0.002356247015913232	0.002212180824435471	0.0020664440471495956	0.0019095441864486926	0.001781127732645809	0.001686461087603267	0.0015793872229443913	0.0014602999691844156	0.0013439285695303893	0.001250887285090069	0.0011582331371533079	0.001111024302164448	9.99899494949368E-4	9.444045743218321E-4	8.570437561758395E-4	8.036012692871962E-4	7.528286657666529E-4	6.693093455196852E-4	6.232808355789524E-4	5.90571756859393E-4	5.377350648786125E-4	5.189132875539074E-4	4.467661580737733E-4	4.2388205906832905E-4	4.11959949509665E-4	3.996798718975051E-4	3.603206904966621E-4	3.603206904966621E-4	3.1606961258557774E-4	3.1606961258557774E-4	2.644825135996734E-4	1.999599959991821E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Proliferation_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Proliferation_2	0.0	0.0	0.0	0.0	0.0	0.0	9.999499987496313E-5	2.2355088906106144E-4	4.685253461660291E-4	7.78639197574845E-4	0.001093324745901233	0.0014136421046361052	0.0017195857059187237	0.0020195355901790873	0.0022680529094357576	0.0025208879388025165	0.00272835115042034	0.0028718201545361445	0.002993321733459335	0.003038282244953553	0.0030822120303444405	0.0031025407330122195	0.00308604018120309	0.0030513077524235415	0.002994659246057889	0.00293214938227915	0.0028198154194911396	0.0027466918283637148	0.0026515804720958387	0.0025430247737684344	0.002433223376511084	0.0022914763799786373	0.0021524012172455193	0.00205760807735584	0.0019287900352293395	0.0018148606007073948	0.001703114499967634	0.0016149848296501139	0.001495847251560132	0.001389672983115096	0.001311249404194336	0.0012353036064061298	0.0011327400407860596	0.0010430244484191142	9.900499987374395E-4	9.072546500294163E-4	8.15788575551293E-4	7.658452846365227E-4	6.982828939620427E-4	6.766712643522026E-4	6.389984350528579E-4	5.821030836544277E-4	5.189132875539074E-4	4.685253461660291E-4	4.467661580737733E-4	4.11959949509665E-4	3.870077518603425E-4	3.603206904966621E-4	3.1606961258557774E-4	2.9986496961133187E-4	2.827295527531614E-4	2.644825135996734E-4	2.4487547856002497E-4	2.2355088906106144E-4	1.999599959991821E-4	1.999599959991821E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
