Proliferation	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_targets_2	0.0	0.0	0.0	0.0	0.0	5.377350648786125E-4	0.0012234770124526261	0.0020774253295846768	0.0029500222033062747	0.003706381523804586	0.004296713976982875	0.0046937480758984075	0.004905993783118768	0.004990442765927689	0.004995629990301524	0.004969657935914704	0.004937833938074467	0.004913880747433742	0.004910269951845825	0.004918149957046857	0.004937833938074467	0.004961535951698829	0.004985842356111954	0.0049973096762157936	0.004999327554781743	0.00499081065559494	0.0049749371855331	0.004955311392839001	0.004932301693935602	0.004907755495132169	0.0048797438457361675	0.004864531220991392	0.004865243159390906	0.004867836891269058	0.0048859140393584495	0.004898570811981797	0.004915005188196651	0.004929275403139898	0.004956115313428451	0.004975833498018197	0.004989230000711532	0.004997809120004484	0.004999639987039067	0.00499175630414787	0.0049749371855331	0.00494553374268137	0.004907365484656712	0.004865716699521253	0.0048145819133129306	0.004748765629087205	0.004668607929565301	0.0045938354345796935	0.004508409475635505	0.004400468611409471	0.004280530808205917	0.004167895872019837	0.004056608312371309	0.003926166578228692	0.0037876515151212104	0.003676231630351929	0.0035569374467370103	0.003425760645462552	0.0032889578896665734	0.003158579427527508	0.00303697481056396	0.0029043243620504922	0.0027603331320693886	0.002654775131720199	0.0025345413786324344	0.0024042761904573278	0.002289535979188796	0.002191794698414977	0.0020708449966137014	0.0019619375627170197	0.0018503986057063489	0.0017466467874186814	0.0016696200166504951	0.0015733670900333462	0.0014894532553927297	0.0014	0.001340339882268673	0.0012738818626544612	0.001183146651941339	0.0011066273085370702	0.0010477017705435073	0.0010096489488926337	9.391906089820107E-4	8.853016435091488E-4	7.974358908401353E-4	7.260791967822794E-4	6.839524837296814E-4	6.693093455196931E-4	6.232808355789547E-4	5.377350648786073E-4	4.993746088859545E-4	4.993746088859545E-4	4.4676615807377355E-4	3.9967987189749746E-4	3.7390373092548835E-4	3.6032069049667407E-4	3.3148001448051134E-4	3.3148001448051134E-4	3.160696125855822E-4	2.827295527531567E-4	2.827295527531567E-4	2.644825135996707E-4	2.644825135996707E-4	2.448754785600224E-4	2.2355088906108158E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cycD_CDK46_2	0.0	0.0	0.0	0.0	0.0	0.0	1.4140721339450828E-4	1.7317909804592468E-4	3.6032069049667407E-4	6.311893535223801E-4	9.700386590234432E-4	0.0013222390101641987	0.0016639636414297037	0.002037558342722976	0.002389630933847317	0.0027813620763935073	0.0032070397565356124	0.0035921464335408153	0.003923009049186607	0.004194777586475832	0.004417582596850906	0.0046314731997497294	0.004770010377347203	0.004867367255508875	0.004940976016942402	0.004980690614764182	0.004998677325053099	0.004998677325053099	0.004987805028266442	0.004968541033341678	0.004944336558123851	0.004927908684218895	0.0049048097822443635	0.004892127451324219	0.0048917047130831596	0.004901010099969189	0.004911609104967536	0.004927736904502918	0.004941748577173873	0.004961909309933022	0.004979979016020048	0.00499369592586493	0.004999467071598733	0.004998677325053099	0.004988630172702724	0.0049692136198799105	0.004938785275753543	0.004895270779027449	0.004844056048395807	0.004788152044369519	0.004721649605805157	0.00463674012642503	0.004550474260997418	0.004451946091317818	0.004334735978119083	0.004242485592197103	0.004129556755875865	0.004003745121757878	0.0038975089480333463	0.003757206275944934	0.0036114036052482426	0.003482277415715181	0.0033542116808573663	0.0032296301645854133	0.0031188998060213483	0.0029933217334593355	0.0028503220870631446	0.00270672939171983	0.0025881877829863893	0.0024687843162171943	0.0023506235342989315	0.0022222868851703194	0.002099179839842218	0.002001318565346357	0.0019215993338883108	0.0018250958878919213	0.001725036521352519	0.0016525855499791833	0.0015366964566888284	0.001463570633758412	0.00140342402715644	0.001336740812573627	0.0012662665596153125	0.001239219108955313	0.0011666001885821894	0.0010843611022164157	9.949874371066201E-4	9.495888584013611E-4	8.684607072285999E-4	7.974358908401353E-4	7.260791967822794E-4	7.123194508084137E-4	6.618640343756413E-4	6.618640343756413E-4	6.232808355789547E-4	5.735076285456019E-4	5.469003565550127E-4	4.993746088859545E-4	4.893097178679369E-4	4.6852534616603195E-4	4.4676615807377355E-4	4.238820590683215E-4	3.9967987189749746E-4	3.7390373092548835E-4	3.3148001448051134E-4	2.827295527531567E-4	2.644825135996707E-4	2.448754785600224E-4	2.448754785600224E-4	1.999599959991998E-4	1.999599959991998E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apoptosis_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apoptosis_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cycE_CDK2_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_targets	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Palbociclib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fulvestrant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ipatasertib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Translation	0.0	0.0	0.0	0.0	5.284089325513E-4	0.00169481090390639	0.0030809342738851143	0.004271439921150712	0.004907755495132169	0.004948179059007465	0.004523615810388853	0.0038934857133422237	0.0031499699998571414	0.002424225855814594	0.0018503986057063489	0.0013222390101641987	9.59870303739E-4	6.766712643521964E-4	4.993746088859545E-4	3.9967987189749746E-4	2.827295527531567E-4	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cycD_CDK46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Everolimus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Navitoclax	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Trametinib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
p21_p27_T	0.0	0.0	0.0	2.998649696113236E-4	0.00129644089722594	0.002398797823910969	0.0034150982416322963	0.004241237555242573	0.004738436873062677	0.0049592571016231855	0.004995917933673451	0.004927220311697052	0.00481709456000191	0.004694848240358787	0.004610398572791727	0.004576880050864344	0.004572026246643822	0.004621637804934524	0.0046896955125039835	0.004767172747027319	0.004834441436195085	0.004900403146680893	0.004946570428084492	0.004981561903660337	0.004996866117878285	0.004999059011454056	0.004987734956871707	0.004968766043999254	0.004944936804449578	0.004920874312558694	0.004905205296417266	0.0048854788915724525	0.00488482456184457	0.0048854788915724525	0.004892549335469188	0.004905007645253981	0.004924257405944575	0.004939885727423258	0.004957962383883121	0.004976519265510785	0.004988965423812837	0.004998559792580259	0.004998583699409264	0.004988562518401469	0.0049700989929779065	0.004941440174685919	0.004903219248616158	0.004856080621241785	0.004791446441316025	0.004723735703868285	0.004646352440355769	0.004569365382632472	0.004473668628765435	0.004375892937447167	0.0042616634076379145	0.004139079003836482	0.004023801187931631	0.0038950962760886925	0.00377467336335212	0.003638007696528417	0.003500728495613448	0.003363034344160047	0.0032296301645854124	0.003091132478558626	0.0029568523804884145	0.0028373069978414388	0.002712931993250107	0.0025898399564451865	0.002467022294183821	0.0023637182573225603	0.0022463105306257196	0.0021524012172455193	0.0020442678395944107	0.0019287900352293395	0.0018327291125531892	0.0017195857059187237	0.0016468633823119641	0.0015520924585861518	0.001470088092598536	0.0013862121049824947	0.0012964408972259392	0.001203491171550504	0.0011241067564960194	0.0010707679487171836	9.800974441350205E-4	9.547439447307334E-4	9.072546500294163E-4	8.396183656876529E-4	7.78639197574845E-4	7.192329247191069E-4	6.693093455196852E-4	6.389984350528579E-4	6.071498991188323E-4	5.821030836544277E-4	5.377350648786125E-4	5.284089325513E-4	5.092386473943284E-4	4.993746088859506E-4	4.89309717867936E-4	4.790313142165053E-4	4.3547560207203E-4	4.11959949509665E-4	3.7390373092548694E-4	3.603206904966621E-4	3.462022530255919E-4	3.1606961258557774E-4	2.827295527531614E-4	2.827295527531614E-4	2.644825135996734E-4	2.644825135996734E-4	2.2355088906106144E-4	2.2355088906106144E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	
IGF1R_T_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Neratinib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cyclinD_2	0.0	0.0	0.0	0.0	0.0	9.999499987499376E-5	1.4140721339450828E-4	3.4620225302559775E-4	5.735076285456019E-4	8.512761009214343E-4	0.0012470108259353646	0.0016091127990293284	0.0020397977840952764	0.0023933031567271203	0.0027873282906754992	0.0032189631871147577	0.0035921464335408153	0.003919052819240894	0.004190228633380284	0.004429175995600085	0.004624110292802281	0.004771891763231852	0.004873863354670502	0.004941130943417711	0.004981215815441046	0.00499870023106007	0.004997658551762015	0.004984452226674462	0.004966362753565229	0.004940198275373166	0.004920333220423186	0.0049038172886028296	0.00489318056073961	0.004889364375867276	0.004900403146680893	0.004915378317077944	0.00492670183794392	0.004942209627282113	0.004958999798346437	0.0049783305434653495	0.004991582915268463	0.004998918282988831	0.004998789853554558	0.00498987735320218	0.004970427647597337	0.004940820883213639	0.004896927608204965	0.004854358454008109	0.004795894494252349	0.00471639692986076	0.004639156712162243	0.004550929465504822	0.004447847119674866	0.004343324878477317	0.00423811172575712	0.004130239218253587	0.004003745121757878	0.0038845972764239025	0.0037624660795813167	0.003625706965544789	0.003480215510568275	0.003350892269232182	0.003230811662725019	0.0031025407330122195	0.0029879623491603775	0.002854640958159187	0.00270672939171983	0.0025765820382824996	0.002447529366524537	0.0023468649300716054	0.0022502833154960733	0.002112102270251135	0.002003606498292517	0.0019191954043296375	0.001827644385541126	0.001705872210923198	0.0016353516441426292	0.0015459543977750442	0.0014570212764403957	0.0013931245457603568	0.00134392856953039	0.0012624404936471263	0.001195397423453807	0.001128432098090089	0.001061604446109755	9.800974441350207E-4	9.286716319560967E-4	8.454679177828097E-4	7.974358908401353E-4	7.462332075162564E-4	6.982828939620389E-4	6.766712643521964E-4	6.389984350528569E-4	5.989190262464535E-4	5.735076285456019E-4	5.377350648786073E-4	5.092386473943233E-4	4.893097178679369E-4	4.5777614616753464E-4	4.238820590683215E-4	4.1195994950965806E-4	4.1195994950965806E-4	3.7390373092548835E-4	3.3148001448051134E-4	2.827295527531567E-4	2.644825135996707E-4	2.644825135996707E-4	2.2355088906108158E-4	1.999599959991998E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apoptosis	0.0	0.0	0.0	1.7317909804592468E-4	6.467116822819888E-4	0.001410245014173069	0.002316514407466528	0.0030822120303444413	0.003770324123997829	0.0042799269853585125	0.004634719408982598	0.0048654800379818635	0.0049814756849752865	0.004994042851237863	0.004935260479447868	0.00481289673689349	0.004662829076858812	0.004468663222933678	0.004259206381475309	0.004025275642735539	0.0037936724950896864	0.003558912193353469	0.0033420112208070165	0.0031163921447725407	0.0028603844147247065	0.0026547751317202	0.0024705446767868816	0.0022817534923825593	0.0021099552127948114	0.0019454469923387778	0.0017863650242881499	0.0016411188256796026	0.0015179934123704195	0.0013510751274448056	0.0012195076875526475	0.0010707679487171836	9.800974441350205E-4	8.908422980528065E-4	8.218126307133551E-4	7.462332075162571E-4	6.389984350528579E-4	5.989190262464616E-4	5.559127629403735E-4	5.189132875539074E-4	4.685253461660291E-4	3.996798718975051E-4	3.7390373092548694E-4	3.7390373092548694E-4	3.603206904966621E-4	3.603206904966621E-4	3.603206904966621E-4	3.314800144805138E-4	3.1606961258557774E-4	3.1606961258557774E-4	2.644825135996734E-4	2.4487547856002497E-4	1.999599959991821E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
