Proliferation	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_targets_2	0.0	0.0	0.0	9.999499987496313E-5	4.790313142165053E-4	0.0013965668619869234	0.0025208879388025165	0.003493575675436271	0.004212807970938149	0.004688955534018211	0.004912937919412376	0.004994140166234825	0.004990004408815688	0.004942056151036732	0.0048948544411453136	0.004875460901289231	0.004875460901289231	0.004901615141971062	0.0049329650312971	0.004955041775807748	0.004981128787734764	0.004996830595487504	0.004999225540021175	0.004990442765927689	0.0049737165178566425	0.004947596992480289	0.004916492652287808	0.0048929703657389955	0.004878624293794306	0.004874777533385498	0.0048654800379818635	0.004868773562202292	0.0048821879316552335	0.004897339685992794	0.004914818307933672	0.004939885727423257	0.0049607837082461075	0.004978795034945705	0.0049927586562941335	0.004999225540021175	0.004999207837247817	0.0049898135235697935	0.004970645732699123	0.004938310541065639	0.004896721249979418	0.004847615393159817	0.004789053246728418	0.004719904660054057	0.0046459547996079344	0.004550474260997418	0.0044529679989867435	0.004349579749814918	0.00423811172575712	0.004130239218253587	0.0040074805052551414	0.003879727310005176	0.003759838294395119	0.003625706965544789	0.003475050359347329	0.003327487941375596	0.0032130108932277215	0.003074532647411636	0.0029554882845310012	0.002821279142516742	0.002708281927717275	0.002578244363903468	0.002470544676786882	0.0023543744392088527	0.0022222868851703194	0.0021397754555092926	0.002046498473002118	0.001933566393998406	0.001827644385541126	0.001738578729882544	0.0016639636414297037	0.001570347413790974	0.0014862449327079303	0.0013792621215708057	0.001288968192004752	0.0012195076875526451	0.0011707600095664354	0.0011066273085370702	0.0010661965109678422	9.850867982061275E-4	9.547439447307325E-4	9.126576576131928E-4	8.512761009214343E-4	8.036012692872006E-4	7.658452846365251E-4	7.260791967822794E-4	6.839524837296814E-4	6.311893535223801E-4	5.989190262464535E-4	5.284089325512959E-4	4.893097178679369E-4	4.5777614616753464E-4	4.3547560207203345E-4	4.1195994950965806E-4	3.6032069049667407E-4	3.160696125855822E-4	3.160696125855822E-4	3.160696125855822E-4	3.160696125855822E-4	2.827295527531567E-4	2.644825135996707E-4	2.644825135996707E-4	2.644825135996707E-4	2.644825135996707E-4	2.644825135996707E-4	1.999599959991998E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	
cycD_CDK46_2	0.0	0.0	0.0	0.0	0.0	0.0	2.827295527531567E-4	4.790313142165134E-4	8.097184695929814E-4	0.0011413045167701738	0.0015793872229443926	0.0019548902782509305	0.0023877920763751602	0.0027557967994756073	0.0031634816263098483	0.0035608847215263797	0.0038983123271487626	0.00415791666583158	0.004429699651217901	0.004610818148658652	0.0047562838435063984	0.004863340312994764	0.004937674655138793	0.004982328772772829	0.004998335622984915	0.004997983193249053	0.004985691125611373	0.004966012082143981	0.004942668813505513	0.0049205137943105085	0.004903418807322092	0.004894645952466838	0.004889791815609331	0.004897750912408675	0.0049151918579034126	0.004931635022991868	0.004950332413080964	0.004966129176733123	0.004982496964374389	0.004995877400417269	0.004999942399668221	0.004997143083802984	0.0049851554639750205	0.0049592571016231855	0.004929275403139898	0.004886565153561344	0.004834177386070975	0.0047765590125109945	0.004707523234143407	0.004635932592262316	0.004538083185663304	0.004430746099699237	0.004327815153169091	0.0042198194274162965	0.004108917010600239	0.003991726318273837	0.003860092744999788	0.003715411686475673	0.0035921464335408153	0.003451097796354082	0.003330849591320509	0.0031853860048666	0.003025167598662924	0.0029057252106832127	0.0027783720053297396	0.0026483804485005545	0.0025649046765913153	0.002456415070789137	0.0023412125063735673	0.002218251338329361	0.0021034980389817337	0.001999027513567535	0.0019046970887781607	0.0018071402823245347	0.001703114499967633	0.0015913516267626084	0.0015053823434596275	0.00140342402715644	0.0013331312763565338	0.0012586020022231014	0.0011872451305438149	0.0011413045167701738	0.0011022118671108563	0.001056991485301561	9.998994949493674E-4	9.444045743218316E-4	8.79724957017817E-4	8.454679177828097E-4	8.036012692872006E-4	7.593655246322419E-4	7.192329247191065E-4	6.467116822819888E-4	5.821030836544331E-4	5.284089325512959E-4	4.6852534616603195E-4	4.5777614616753464E-4	4.238820590683215E-4	3.9967987189749746E-4	3.7390373092548835E-4	3.3148001448051134E-4	2.998649696113236E-4	2.644825135996707E-4	2.644825135996707E-4	2.644825135996707E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apoptosis_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apoptosis_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cycE_CDK2_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_targets	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Palbociclib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fulvestrant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ipatasertib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Translation	0.0	0.0	0.0	4.3547560207203E-4	0.0019852151016955324	0.0037850642002481283	0.004842260216056134	0.004940820883213639	0.004379755244303042	0.0035872985657734147	0.002720657089748725	0.0019967333322204045	0.0014471364828515657	9.949874371066201E-4	6.693093455196931E-4	4.5777614616753464E-4	3.160696125855822E-4	2.448754785600224E-4	1.4140721339450828E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cycD_CDK46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Everolimus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Navitoclax	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Trametinib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
p21_p27_T	0.0	0.0	0.0	0.0014237805308403397	0.0029852770390702437	0.0040858384696412075	0.004706448342434027	0.004963748482749705	0.004987095246734315	0.0048821879316552335	0.004742127687019825	0.004605343743956579	0.004519367101707937	0.004496821544157607	0.004520313152868946	0.004564015337397542	0.004621637804934524	0.004707523234143407	0.004800291553645465	0.004878848634667815	0.0049326337792299155	0.004975932073491358	0.004995836666665554	0.00499909741853467	0.004989426319728552	0.004970427647597337	0.00494568246049016	0.004929105294067068	0.004901211992966638	0.0048904313715663165	0.004888936080580314	0.004888506929523574	0.00489651467883024	0.004909885436545337	0.004926181482649619	0.00494553374268137	0.0049648299064519825	0.004980866490882887	0.004993845812597742	0.004999708391496448	0.0049974072277532075	0.004986732798135469	0.004966711588163742	0.0049326337792299155	0.004895062716656447	0.004847867985001242	0.00478845267283702	0.004703571409046535	0.004624521488759675	0.004540392494047183	0.004439076367894565	0.004321432054307924	0.00421791121291096	0.004087952910687694	0.003959695821650951	0.0038301702312038294	0.0037009398806249197	0.0035843833500338656	0.003450049130084961	0.0033196203096137367	0.0031817528188091545	0.003052605444534225	0.002937666420817721	0.002794760097038743	0.0027113832263256326	0.0026046450813882512	0.0024634932514622384	0.0023524999468650352	0.002222286885170319	0.002120664046943788	0.002028570925553259	0.0019167879381924344	0.0018327291125531892	0.0017546726190375253	0.0016554383105389348	0.0015612494995996006	0.0014894532553927295	0.0014000000000000022	0.0013367408125736283	0.0012776713192366807	0.0012195076875526475	0.0011455614344067276	0.0010798499895818886	0.0010477017705435054	9.64968393264772E-4	8.908422980528065E-4	8.454679177828075E-4	7.593655246322473E-4	7.39577582137259E-4	6.911555541265694E-4	6.152690468404922E-4	5.735076285456005E-4	5.647796030311231E-4	5.092386473943284E-4	4.89309717867936E-4	4.790313142165053E-4	4.5777614616753854E-4	4.467661580737733E-4	4.11959949509665E-4	3.7390373092548694E-4	2.9986496961133187E-4	2.827295527531614E-4	2.827295527531614E-4	2.644825135996734E-4	2.2355088906106144E-4	2.2355088906106144E-4	2.2355088906106144E-4	1.999599959991821E-4	1.731790980459128E-4	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
IGF1R_T_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Neratinib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cyclinD_2	0.0	0.0	0.0	0.0	0.0	1.4140721339450828E-4	4.3547560207203345E-4	6.839524837296814E-4	0.0010430244484191155	0.0014862449327079303	0.0019239997401247228	0.002333648645362022	0.0027527666083415063	0.003146268265739589	0.003558912193353469	0.003878100565998773	0.004170543849427794	0.004408527985620597	0.004604497692474175	0.004755634973376321	0.0048690071883290545	0.004937993013360792	0.0049835705071765565	0.004998486871044076	0.004997176802955845	0.004983407569123762	0.004960531322348444	0.004938943105564186	0.004919790239430945	0.004899183503401358	0.004891069003806836	0.004886998158379028	0.00489651467883024	0.004913126906563681	0.00493113283130763	0.004948179059007465	0.004967058586326519	0.004982747735938475	0.00499493493451116	0.004999980399961584	0.0049974072277532075	0.004985539088203	0.004961535951698829	0.004930291674941758	0.004891493023607414	0.0048378539663780674	0.004782091592598368	0.004712510901844154	0.004635932592262316	0.004540392494047183	0.004441147486855171	0.004336459269957462	0.004220454833308846	0.004101965260701265	0.0039841635257604575	0.003856796079649532	0.003715411686475673	0.0035804887934470626	0.003452145854392598	0.003320746301661722	0.0031938364078330627	0.0030448060693581127	0.002900115687347662	0.002770876395655353	0.0026706686428682987	0.002558199366742162	0.00246525860712421	0.0023393244751423433	0.0022060895267418316	0.002094850830011531	0.001987525094181203	0.0018876175460087246	0.0017967871326342471	0.0017141152236649672	0.0015943271307984445	0.0014862449327079303	0.0014	0.00132951118836962	0.0012508872850900677	0.0011872451305438149	0.001128432098090089	0.0010977777552856499	0.0010523573537539422	0.0010047865444958945	9.444045743218316E-4	8.908422980528036E-4	8.396183656876497E-4	7.912212080069645E-4	7.72269383052313E-4	7.053367989832943E-4	6.543324842921982E-4	5.735076285456019E-4	5.377350648786073E-4	4.6852534616603195E-4	4.3547560207203345E-4	4.238820590683215E-4	3.7390373092548835E-4	3.6032069049667407E-4	3.6032069049667407E-4	2.827295527531567E-4	2.644825135996707E-4	2.644825135996707E-4	1.999599959991998E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apoptosis	0.0	0.0	0.0	7.974358908401353E-4	0.0018925157859315204	0.0028300381622868628	0.003645533705783009	0.0042393630417788	0.00461624945166528	0.004867132112445686	0.004978702541827539	0.004997689065958386	0.004936392913859268	0.0048148619917916646	0.004647940511667506	0.0044529679989867435	0.004243732319550799	0.004031158146240359	0.0037945308010345624	0.003568752723291431	0.003344235488119819	0.0031264030450343407	0.002904324362050492	0.0027113832263256326	0.0025036804907974976	0.002327955111251075	0.002137662274541984	0.0019944360105052243	0.0018503986057063493	0.0016836674255921221	0.0015085459886924237	0.0013546331606748778	0.0012234770124526261	0.0011241067564960194	9.99899494949368E-4	8.963475888292414E-4	8.218126307133551E-4	7.528286657666529E-4	6.839524837296859E-4	5.90571756859393E-4	5.284089325513E-4	5.189132875539074E-4	4.89309717867936E-4	4.467661580737733E-4	4.2388205906832905E-4	3.603206904966621E-4	3.462022530255919E-4	3.1606961258557774E-4	2.644825135996734E-4	2.2355088906106144E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.4140721339450793E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
mTORC2_pm	0.0	0.0	0.0	0.0026675005154638666	0.004678116608208906	0.004921233991591946	0.0041777973861832985	0.0031683711903752695	0.0022423289232402993	0.0015304901175767194	0.0010523573537539422	6.982828939620389E-4	4.993746088859545E-4	3.160696125855822E-4	2.644825135996707E-4	2.448754785600224E-4	1.7317909804592468E-4	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
