Proliferation	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_targets_2	0.0	0.0	0.0	0.0	9.999499987496313E-5	5.377350648786125E-4	0.0010616044461097542	0.0019454469923387778	0.002867539712017953	0.0036595561206244675	0.004290747137737203	0.004699953616792404	0.004911989820836358	0.004989426319728553	0.004997109164306899	0.004970208748131209	0.004936714595761031	0.004917966652997964	0.004910077799790956	0.004922129518816018	0.004942056151036732	0.004962527481032221	0.004984452226674462	0.004997075044463511	0.004999577482147867	0.004992153843783263	0.004977195093624521	0.004957307333623769	0.004930291674941758	0.004910653622482449	0.004891493023607414	0.004877047877558719	0.0048690071883290545	0.004881745487015889	0.004892127451324219	0.004910653622482449	0.004931300437004422	0.004947011623192329	0.004965067975365493	0.004982412969636299	0.0049935442323063494	0.004999590383221409	0.004997176802955845	0.004984609914526913	0.004963869458396343	0.004933789517196695	0.004893809865534214	0.004841229182759271	0.004783006481283504	0.004713927343521536	0.004629844057849033	0.004547280396016942	0.004447847119674866	0.00434844523939304	0.004246221850068599	0.004122026200790092	0.0040178880024211725	0.0038862171838434352	0.003744867287368138	0.0036094874982468077	0.003479183668621132	0.0033531058736639974	0.003243759393049984	0.0031214041712024415	0.0029919832887233843	0.0028732448555596514	0.0027633514072589464	0.0026209608924972535	0.002503680490797498	0.002398797823910969	0.0022758945494024984	0.0021649367196294677	0.002073041244162788	0.001971287650242856	0.001852906905378681	0.0017546726190375232	0.001655438310538934	0.001567321281677755	0.0014862449327079303	0.0013965668619869227	0.0013475069573104252	0.0012927103310486849	0.001203491171550502	0.0011413045167701738	0.0010798499895818862	9.998994949493674E-4	9.495888584013611E-4	8.627716963368699E-4	8.036012692872006E-4	7.658452846365251E-4	7.39577582137263E-4	6.839524837296814E-4	6.618640343756413E-4	6.389984350528569E-4	5.905717568594015E-4	5.647796030311293E-4	5.092386473943233E-4	4.893097178679369E-4	4.1195994950965806E-4	3.8700775186034707E-4	3.4620225302559775E-4	3.3148001448051134E-4	2.998649696113236E-4	2.827295527531567E-4	2.827295527531567E-4	2.827295527531567E-4	2.827295527531567E-4	2.827295527531567E-4	2.644825135996707E-4	2.2355088906108158E-4	1.7317909804592468E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cycD_CDK46_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.999499987499376E-5	1.4140721339450828E-4	3.4620225302559775E-4	4.4676615807377355E-4	5.989190262464535E-4	7.462332075162564E-4	8.454679177828097E-4	8.684607072285999E-4	9.072546500294171E-4	9.391906089820107E-4	9.949874371066201E-4	9.495888584013611E-4	9.750815350523258E-4	9.547439447307325E-4	8.627716963368699E-4	8.396183656876497E-4	7.849560497250785E-4	7.528286657666537E-4	7.328601503697688E-4	6.911555541265655E-4	6.071498991188256E-4	5.377350648786073E-4	4.993746088859545E-4	4.6852534616603195E-4	4.1195994950965806E-4	4.1195994950965806E-4	3.4620225302559775E-4	3.3148001448051134E-4	3.3148001448051134E-4	2.998649696113236E-4	2.827295527531567E-4	2.827295527531567E-4	2.644825135996707E-4	2.644825135996707E-4	2.2355088906108158E-4	2.2355088906108158E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apoptosis_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apoptosis_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cycE_CDK2_T	0.0	0.0	0.0	0.0	0.0	2.4487547856002497E-4	4.790313142165053E-4	7.462332075162571E-4	0.0010430244484191142	0.0014136421046361052	0.001887617546008727	0.0023412125063735677	0.002781362076393508	0.003173248178129156	0.0035618701548484327	0.003916674099283727	0.004188925876641887	0.0044529679989867435	0.0046518932704867596	0.004814021084291177	0.0049287644496364405	0.004983243823053414	0.004999495874585757	0.004979254462266414	0.004924784665343247	0.004845332186754588	0.004738099935628205	0.004607032776093524	0.004464134406578727	0.004306785344082057	0.004132284477138523	0.0039488619879656465	0.003757206275944934	0.0035979460807521835	0.0034342457687241896	0.0032531201945209466	0.003084764982944406	0.002880352582584292	0.002712931993250107	0.0025715862808780112	0.002427830101139699	0.002293414703013827	0.0021418860847393357	0.0020217989514291477	0.0018579117309495627	0.001727754612206259	0.0016091127990293284	0.0014733349924575879	0.0013546331606748743	0.0012738818626544612	0.0012115275481803954	0.0011624246212120594	0.0010843611022164157	0.0010047865444958945	9.180277773575264E-4	8.157885755512884E-4	7.462332075162564E-4	6.982828939620389E-4	6.071498991188256E-4	5.559127629403736E-4	4.790313142165134E-4	4.5777614616753464E-4	4.238820590683215E-4	3.8700775186034707E-4	3.4620225302559775E-4	3.3148001448051134E-4	2.998649696113236E-4	2.2355088906108158E-4	2.2355088906108158E-4	1.999599959991998E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_targets	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Palbociclib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fulvestrant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ipatasertib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Translation	0.0	0.0	0.0	0.0	4.89309717867936E-4	0.0016611273280516447	0.0029717939026789866	0.004207041240587023	0.004893390542354044	0.004961160751275854	0.004539931166879075	0.003911905418079532	0.003180540205688336	0.0025019510386896067	0.0018503986057063489	0.00134392856953039	9.750815350523258E-4	7.053367989832943E-4	4.993746088859545E-4	4.238820590683215E-4	2.827295527531567E-4	2.2355088906108158E-4	1.4140721339450828E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cycD_CDK46	0.0	0.0	0.0	0.002576582038282499	0.004097776836285744	0.004737425355612476	0.00498316164698678	0.0049679749395503195	0.004812615089532925	0.004576880050864344	0.004337033087261382	0.004039936138109116	0.0037413247653738913	0.0034615510974128345	0.003176897700587792	0.0029238440450885888	0.002688	0.0024687843162171943	0.0022992172581119863	0.002127057827140579	0.0019454469923387786	0.0017304678558124102	0.0015642886562268487	0.0013931245457603568	0.001239219108955313	0.0011370307823449636	0.0010240917927607856	9.180277773575264E-4	8.157885755512884E-4	7.260791967822794E-4	6.618640343756413E-4	5.905717568594015E-4	5.469003565550127E-4	4.893097178679369E-4	4.4676615807377355E-4	3.9967987189749746E-4	3.6032069049667407E-4	3.3148001448051134E-4	3.3148001448051134E-4	3.160696125855822E-4	3.160696125855822E-4	2.998649696113236E-4	2.644825135996707E-4	2.644825135996707E-4	2.448754785600224E-4	2.2355088906108158E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Everolimus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Navitoclax	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Trametinib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
p21_p27_T	0.0	0.0	0.0	2.827295527531567E-4	0.001183146651941339	0.0023822644689454613	0.003441637836844545	0.004254894123242081	0.00473165341080684	0.0049602781172027035	0.004994798894850523	0.004924959999837562	0.004801164858656699	0.004683748498798799	0.00459426501194696	0.004559977960473055	0.0045746776935648705	0.004627801962054989	0.004685985915471791	0.004767172747027319	0.004844567163328422	0.004907365484656712	0.004953406807440714	0.004983325797095751	0.004998583699409264	0.004998204077466225	0.004986659703649328	0.0049716170407624926	0.004951882066447059	0.004927908684218895	0.004906582925010032	0.004896721249979418	0.004891281120524561	0.004901211992966638	0.004908920451586071	0.004920333220423186	0.004930628763149787	0.004949189731663154	0.004969657935914704	0.0049834891391473905	0.004993845812597742	0.004999509975987647	0.004998511378400574	0.004987023160162783	0.004961411089599409	0.00493113283130763	0.004883949119309087	0.004837331392410489	0.004773764866434039	0.00470321071184356	0.004622875187586184	0.004538545582011929	0.004447847119674866	0.004344464869233034	0.004227422382492669	0.0041240842619907755	0.004002248243175328	0.00387075896950456	0.0037359966541740896	0.0036351768870303953	0.0035037852388524046	0.003367429880487492	0.0032308116627250178	0.0031088493048071677	0.0030026648164588722	0.0028646807850090375	0.002757310102255456	0.0026306835613581496	0.0024897999919672262	0.0023674425019417043	0.0022463105306257196	0.00212492917529032	0.0020263166090223918	0.0019335663939984064	0.001819986538411755	0.0017277546122062587	0.0016411188256796026	0.001570347413790974	0.0014862449327079305	0.0014136421046361052	0.0013546331606748778	0.0013001599901550556	0.001199451541330449	0.001149801722037326	0.0010798499895818886	0.0010193012312363788	9.85086798206131E-4	9.28671631956101E-4	8.684607072286019E-4	8.15788575551293E-4	7.974358908401342E-4	7.658452846365227E-4	7.39577582137259E-4	6.543324842921975E-4	6.071498991188323E-4	5.735076285456005E-4	5.469003565550096E-4	4.993746088859506E-4	4.89309717867936E-4	4.89309717867936E-4	4.5777614616753854E-4	3.870077518603425E-4	3.603206904966621E-4	3.1606961258557774E-4	2.9986496961133187E-4	2.9986496961133187E-4	2.644825135996734E-4	2.4487547856002497E-4	2.4487547856002497E-4	2.4487547856002497E-4	2.4487547856002497E-4	2.2355088906106144E-4	2.2355088906106144E-4	1.731790980459128E-4	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
IGF1R_T_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Neratinib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cyclinD_2	0.0	0.0	0.0	0.0	0.0	0.0	1.4140721339450828E-4	3.160696125855822E-4	6.071498991188256E-4	9.286716319560967E-4	0.0012431214743539747	0.001617911925909442	0.002035315945989713	0.002424225855814594	0.0028445484703200257	0.003239061438132966	0.0035843833500338665	0.003891066691795451	0.004188273988172216	0.004434920405148215	0.004630251721019064	0.004761441378406332	0.004860701183985702	0.004943278163324415	0.0049834891391473905	0.004999523877330721	0.0049954183008032475	0.004979254462266414	0.0049508988072874205	0.00492670183794392	0.004909885436545337	0.004891493023607414	0.004888292033011121	0.00489318056073961	0.004899590901289616	0.004914256403567075	0.004937355466238987	0.004949619783377305	0.004970645732699123	0.00498500060180538	0.004995157655169655	0.004999839997439918	0.004997276758395517	0.004985386243813011	0.004961785061850221	0.004931300437004422	0.00488482456184457	0.00483549542446273	0.004779027097642365	0.0047068068794034875	0.0046120753463056085	0.004519367101707937	0.004425502344367247	0.004322013882439528	0.004217274475297997	0.004108223460329295	0.003995492960824734	0.00386830402114415	0.0037413247653738913	0.0036161845915273745	0.0034781512330547097	0.003347566877599311	0.003209430479072572	0.0030885880269145645	0.0029946592460578883	0.002863249727145713	0.002748212328041631	0.0026387479985781137	0.0025157422363986342	0.0023767202191255074	0.0022798026230355993	0.0021649367196294677	0.0020752346855235433	0.0019572427033967966	0.0018503986057063489	0.0017493267276298048	0.0016667945284287444	0.001570347413790974	0.0015022113699476513	0.0014170303454760593	0.0013652472303579304	0.0012814487894566838	0.0012075164595151489	0.001128432098090089	0.0010798499895818862	0.0010144870625099168	9.391906089820107E-4	8.853016435091488E-4	8.396183656876497E-4	7.849560497250785E-4	7.658452846365251E-4	7.123194508084137E-4	6.911555541265655E-4	6.766712643521964E-4	5.989190262464535E-4	5.735076285456019E-4	5.469003565550127E-4	4.993746088859545E-4	4.4676615807377355E-4	3.9967987189749746E-4	3.4620225302559775E-4	3.3148001448051134E-4	2.998649696113236E-4	2.998649696113236E-4	2.644825135996707E-4	1.999599959991998E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	
Apoptosis	0.0	0.0	0.0	1.7317909804592468E-4	7.658452846365251E-4	0.0014798053926107987	0.0023298549311062265	0.003083488933010787	0.003768581165372453	0.0042720482207016346	0.004658555999448756	0.004872945721019269	0.004982580756997321	0.004993895373353351	0.004938310541065639	0.004817372624159356	0.004662441849503327	0.004463629800957962	0.0042393630417788	0.0040052404422206665	0.003772935064376275	0.003546036519834503	0.00332299623833672	0.0030758146888263606	0.002848880306365994	0.0026579644467148167	0.00246172622360814	0.0022739373342288913	0.0020970166904438325	0.0019191954043296375	0.0017993818382989193	0.0016411188256796026	0.0015179934123704195	0.001382741841415092	0.0012700803124212259	0.0011666001885821903	0.0010661965109678426	9.900499987374395E-4	9.233655830709749E-4	8.218126307133551E-4	7.528286657666529E-4	6.911555541265694E-4	6.693093455196852E-4	6.152690468404922E-4	5.377350648786125E-4	4.993746088859506E-4	4.3547560207203E-4	3.996798718975051E-4	3.996798718975051E-4	3.462022530255919E-4	3.314800144805138E-4	2.9986496961133187E-4	2.827295527531614E-4	2.827295527531614E-4	2.4487547856002497E-4	2.2355088906106144E-4	1.999599959991821E-4	1.999599959991821E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
