Proliferation	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_targets_2	0.0	0.0	0.0	0.0	9.999499987496313E-5	4.2388205906832905E-4	0.0010336034055671464	0.001980585519486601	0.0028775126411538137	0.0036632759928785052	0.004264115265796647	0.004686357967547934	0.004906190375433876	0.004992265617933405	0.004993993892667471	0.004960531322348444	0.00492177193701618	0.004907755495132169	0.0049038172886028296	0.004913504248497197	0.004939572349910466	0.004965659573510854	0.004985615207775265	0.004996971482808362	0.004999564381023611	0.004987874898190611	0.004967288898383101	0.004945830971636617	0.004919790239430945	0.0048999974489789275	0.004882849987456097	0.004871100081090513	0.004870868403067363	0.0048797438457361675	0.004890218400030821	0.00490579697908505	0.00492670183794392	0.004940354238311257	0.004961160751275854	0.004977955303134008	0.004990004408815688	0.004999078315049686	0.004999495874585757	0.0049906276158415185	0.004969657935914704	0.004944486929904862	0.004901816398030428	0.004851630550649956	0.0047911480878803986	0.004721649605805157	0.004649524599354218	0.004554561559579583	0.004456535762226081	0.004359174119027594	0.0042622768563292555	0.004160585415539501	0.004050831889871511	0.003921427801196906	0.003791954509220806	0.003659556120624467	0.003508868193591774	0.0033827320319528707	0.0032589470692234324	0.0031313888292577147	0.0030013328705760047	0.0028646807850090383	0.0027221983763127916	0.0025964342857079975	0.0024863137372423457	0.0023804182405619398	0.0022719779928511634	0.002162853670501081	0.002055391933427783	0.0019407050265303073	0.0018352653759061658	0.0017331762749357032	0.0016382380779361712	0.0015335967527352163	0.0014504395885385918	0.0013331312763565338	0.0012353036064061337	0.0011790330784163777	0.0011413045167701738	0.001056991485301561	0.0010047865444958945	9.444045743218316E-4	8.79724957017817E-4	8.454679177828097E-4	7.974358908401353E-4	7.912212080069645E-4	7.72269383052313E-4	7.192329247191065E-4	6.693093455196931E-4	6.311893535223801E-4	5.905717568594015E-4	5.559127629403736E-4	5.189132875539034E-4	4.790313142165134E-4	4.238820590683215E-4	3.7390373092548835E-4	3.160696125855822E-4	3.160696125855822E-4	3.160696125855822E-4	2.827295527531567E-4	2.644825135996707E-4	2.448754785600224E-4	2.448754785600224E-4	2.448754785600224E-4	2.2355088906108158E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	
cycD_CDK46_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.999599959991998E-4	3.7390373092548835E-4	6.389984350528569E-4	9.339464652751785E-4	0.0012662665596153125	0.0016468633823119633	0.0020576080773558407	0.002436810210090232	0.0028646807850090383	0.0032670743793185974	0.0035979460807521835	0.003937165985832957	0.004197369533410181	0.004425502344367247	0.004614165580037197	0.0047562838435063984	0.004863340312994764	0.004930628763149787	0.004974330507716591	0.004996234982464295	0.00499927744779183	0.004988289887326116	0.004968201988647402	0.004940976016942402	0.0049224862620427905	0.0049067788823218845	0.0048929703657389955	0.004894645952466838	0.004902218273394199	0.004911036448653176	0.004925484747717731	0.004948179059007465	0.004968428222285193	0.004984531171534591	0.004996078061840108	0.004999995099997599	0.00499493493451116	0.004982830922277015	0.004959641519303588	0.004931968775245845	0.004894228335498866	0.004845332186754588	0.004787248792364984	0.004713573591236271	0.00462739278644033	0.004543154850981859	0.004449898875255482	0.004358049907929004	0.004257975927597525	0.004137044355575608	0.0040260122950631924	0.0038983123271487626	0.0037729350643762737	0.003632341393646803	0.003507852762018383	0.003347566877599311	0.0032225255623501265	0.0030873145288421782	0.002973146481423342	0.002861817604250837	0.00275124971603815	0.0026128205066555947	0.002488057676180357	0.0023785701587298196	0.002264119254809693	0.002146099718093267	0.0020620317650317612	0.001971287650242856	0.0018301887880762466	0.0017304678558124102	0.001617911925909442	0.0015304901175767194	0.0014438251279154273	0.0013652472303579304	0.0012776713192366807	0.0012234770124526246	0.0011413045167701738	0.0011110243021644486	0.0010096489488926337	9.59870303739E-4	9.286716319560967E-4	8.684607072285999E-4	8.097184695929814E-4	7.462332075162564E-4	6.911555541265655E-4	6.311893535223801E-4	6.071498991188256E-4	5.647796030311293E-4	5.377350648786073E-4	4.993746088859545E-4	4.4676615807377355E-4	4.238820590683215E-4	3.9967987189749746E-4	3.6032069049667407E-4	3.160696125855822E-4	2.998649696113236E-4	2.998649696113236E-4	2.644825135996707E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apoptosis_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apoptosis_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cycE_CDK2_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_targets	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Palbociclib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fulvestrant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ipatasertib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Translation	0.0	0.0	0.0	1.4140721339450793E-4	4.89309717867936E-4	0.0016032167663793942	0.0030487097270812773	0.004251185246493029	0.00489318056073961	0.00496228082639425	0.0045635677928568125	0.003922218632355927	0.003138843098977711	0.0024897999919672262	0.0018554112751624637	0.0013792621215708057	0.00101930123123638	6.618640343756413E-4	4.5777614616753464E-4	3.160696125855822E-4	1.999599959991998E-4	1.4140721339450828E-4	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cycD_CDK46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Everolimus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Navitoclax	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Trametinib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
p21_p27_T	0.0	0.0	0.0	3.160696125855822E-4	0.0011790330784163777	0.0023393244751423433	0.003427885645700568	0.004252422838806132	0.004735734789871578	0.004958482731642816	0.00499679487271591	0.004916677638405837	0.004795894494252349	0.0046822520222645	0.004587360788078479	0.004532047660826175	0.004530181453319502	0.004570253384660418	0.004640762760581498	0.004723735703868285	0.0048020361306429175	0.004883510110565965	0.0049387852757535435	0.004980602373207482	0.0049970062037183825	0.004999171831413679	0.004987944566652682	0.004968428222285193	0.00494433655812385	0.004920152436662913	0.004899794281395904	0.004888721612037241	0.0048797438457361675	0.0048843872696582935	0.0048908566734264455	0.004908726820673565	0.004926181482649619	0.004943429983321298	0.004960151207372614	0.004979889155392919	0.0049909316765509824	0.004998959491734255	0.004999078315049686	0.00498962082727736	0.004974228683926786	0.004946275265288013	0.004908920451586071	0.004860701183985702	0.00479795279259811	0.004730627759610769	0.004649919999311816	0.004558176718820805	0.004448360484493135	0.004341612603630131	0.004220454833308846	0.004097776836285744	0.003977323220458704	0.0038650247088472794	0.00373955064145413	0.0036056489013768377	0.0034750503593473283	0.003350892269232182	0.0032189631871147573	0.0031025407330122195	0.0029825879702030586	0.002857514829357846	0.0027344842292468976	0.002629066564391247	0.0025019510386896085	0.0023693017958883998	0.0022739373342288913	0.002167017304960899	0.0020664440471495956	0.001971287650242855	0.0018728331479338984	0.0017520019977157535	0.001652585549979184	0.0015582037735803373	0.0014798053926107974	0.001382741841415092	0.0013075641475660004	0.0012195076875526475	0.0011540255629750975	0.0010753190224300874	0.00102885907684192	9.64968393264772E-4	9.28671631956101E-4	8.853016435091522E-4	8.218126307133551E-4	7.658452846365227E-4	7.192329247191069E-4	6.618640343756364E-4	6.389984350528579E-4	6.232808355789524E-4	6.071498991188323E-4	5.647796030311231E-4	5.284089325513E-4	5.092386473943284E-4	4.790313142165053E-4	4.11959949509665E-4	3.996798718975051E-4	3.603206904966621E-4	3.462022530255919E-4	3.314800144805138E-4	2.644825135996734E-4	2.644825135996734E-4	2.644825135996734E-4	2.4487547856002497E-4	2.4487547856002497E-4	1.999599959991821E-4	1.731790980459128E-4	1.4140721339450793E-4	1.4140721339450793E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
IGF1R_T_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Neratinib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cyclinD_2	0.0	0.0	0.0	0.0	0.0	9.999499987499376E-5	1.7317909804592468E-4	3.3148001448051134E-4	5.092386473943233E-4	9.126576576131928E-4	0.0011790330784163777	0.001570347413790974	0.0019805855194865987	0.002426028853909203	0.0028445484703200257	0.0032378851122298953	0.0036056489013768377	0.003907920035005834	0.00419412875338848	0.004419171754978528	0.004609978741816496	0.004752376668573315	0.004854851594024271	0.0049326337792299155	0.004975437166722136	0.004997342393712882	0.004998283605398958	0.004988152363350582	0.004966129176733123	0.004940820883213639	0.00491406868083872	0.004903618153975695	0.004890218400030821	0.0048874303064084705	0.004892127451324219	0.004905402735759828	0.004919063325471629	0.004947304720754524	0.004965659573510854	0.0049834891391473905	0.004994707198625361	0.004999999599999984	0.004995461039784015	0.004982159772628734	0.004959641519303588	0.004932301693935602	0.0048948544411453136	0.0048463491413640435	0.00478361526462988	0.004714280857140355	0.004633098315382483	0.004541774873328708	0.0044550084175004655	0.004351845125920729	0.004254276789302736	0.004142463035441596	0.004027484450621752	0.003910312519479741	0.0037642155889374878	0.003641774842024147	0.003494599261718001	0.0033553168255769828	0.0032130108932277215	0.0030898606764707044	0.002983932975118577	0.002871820154536144	0.002731420143441869	0.0025980792905529273	0.0024932797676955553	0.002389630933847317	0.0022562260525044913	0.00215658966889856	0.0020397977840952764	0.0019383289194561382	0.0018352653759061658	0.0016975838712711664	0.001620833119108812	0.0015459543977750442	0.0014438251279154273	0.0013896729831150924	0.001300159990155058	0.0012195076875526451	0.0011624246212120594	0.0011110243021644486	0.0010430244484191155	9.495888584013611E-4	9.072546500294171E-4	8.570437561758443E-4	8.337265738837884E-4	7.593655246322419E-4	7.192329247191065E-4	6.467116822819888E-4	6.071498991188256E-4	5.735076285456019E-4	5.284089325512959E-4	4.790313142165134E-4	4.5777614616753464E-4	4.1195994950965806E-4	3.9967987189749746E-4	3.160696125855822E-4	3.160696125855822E-4	2.998649696113236E-4	2.644825135996707E-4	2.644825135996707E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apoptosis	0.0	0.0	0.0	1.4140721339450828E-4	6.766712643521964E-4	0.0014338409953687334	0.0022502833154960733	0.003074532647411636	0.003735996654174091	0.004259206381475309	0.00461291220380358	0.004838896465104415	0.004968653640575081	0.004998095237187863	0.004949619783377305	0.004842774411429878	0.004697771386519356	0.004516047386819585	0.004309730269982102	0.0040858384696412075	0.0038617384686174695	0.0036539610014339227	0.003394666257528124	0.003147502978552999	0.002909921648429732	0.0027237384235642014	0.002537939321575676	0.0023222437425903424	0.002169095433585162	0.0020013185653463546	0.0018071402823245373	0.0016032167663793942	0.0014271425997425785	0.0013038677080133563	0.001179033078416378	0.0010477017705435054	9.750815350523281E-4	9.018181634897338E-4	7.849560497250792E-4	7.32860150369768E-4	6.839524837296859E-4	6.311893535223791E-4	5.735076285456005E-4	5.559127629403735E-4	5.377350648786125E-4	4.5777614616753854E-4	4.11959949509665E-4	3.870077518603425E-4	3.462022530255919E-4	2.827295527531614E-4	2.827295527531614E-4	2.827295527531614E-4	2.644825135996734E-4	2.4487547856002497E-4	2.4487547856002497E-4	1.999599959991821E-4	1.999599959991821E-4	1.999599959991821E-4	1.999599959991821E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
