Proliferation	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4140721339450793E-4	2.4487547856002497E-4	4.11959949509665E-4	5.90571756859393E-4	7.78639197574845E-4	0.0010569914853015593	0.0013295111883696211	0.0016120517981752316	0.0019167879381924344	0.0022443208326796784	0.0025294329404038376	0.0028618176042508364	0.0031622572634116925	0.0034646753094626343	0.003754570015327987	0.004023801187931631	0.004257360214968895	0.004464638731185314	0.004645158770160607	0.0047725170507814845	0.00486970676735263	0.004943733002499225	0.004986805691021057	0.004999997499999375	0.004987023160162784	0.004949189731663154	0.004885696572649595	0.004808078202359026	0.004711446062516263	0.004588227435513632	0.004463629800957961	0.004328393581919278	0.004201892430798295	0.004051555256935292	0.003907920035005834	0.003740437942273605	0.0036094874982468077	0.0034646753094626343	0.0032992349113089843	0.0031573518967641222	0.0030185764856965275	0.002861817604250837	0.0027221983763127916	0.002561554996481629	0.0024206145913796356	0.002289535979188796	0.0021649367196294677	0.0020263166090223905	0.0019046970887781607	0.0017915847733222115	0.0016752549059769978	0.001570347413790974	0.0015022113699476513	0.0014	0.0013185867434492126	0.001231374841386651	0.0011624246212120594	0.0011066273085370702	0.0010523573537539422	9.649683932647742E-4	8.79724957017817E-4	7.849560497250785E-4	7.39577582137263E-4	6.911555541265655E-4	6.232808355789547E-4	6.071498991188256E-4	5.821030836544331E-4	5.469003565550127E-4	4.790313142165134E-4	4.3547560207203345E-4	4.3547560207203345E-4	3.9967987189749746E-4	3.7390373092548835E-4	3.4620225302559775E-4	3.3148001448051134E-4	3.3148001448051134E-4	3.3148001448051134E-4	3.3148001448051134E-4	2.827295527531567E-4	2.644825135996707E-4	2.448754785600224E-4	2.448754785600224E-4	2.2355088906108158E-4	2.2355088906108158E-4	1.999599959991998E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_targets_2	0.0	0.0	0.0	0.0	2.4487547856002497E-4	7.528286657666529E-4	0.0014204098000225125	0.0023011473225328294	0.0032355302502062935	0.003986436503946852	0.004536230924456999	0.0048685397194641435	0.004995069168690259	0.0049602781172027035	0.004812615089532925	0.00458039026721523	0.004308553237456861	0.004023063385033848	0.0036936567247106223	0.003387080748963626	0.003100011451591752	0.0028344027589599897	0.0025682484303509267	0.002331752774202274	0.0021227979178433352	0.0019191954043296375	0.0016892495375165862	0.0015551514395710792	0.00140342402715644	0.0012738818626544612	0.0011413045167701738	9.998994949493674E-4	9.072546500294171E-4	8.277916404506631E-4	7.462332075162564E-4	6.618640343756413E-4	6.152690468404859E-4	5.189132875539034E-4	4.790313142165134E-4	4.238820590683215E-4	3.8700775186034707E-4	3.3148001448051134E-4	2.998649696113236E-4	2.644825135996707E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.7317909804592468E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cycD_CDK46_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apoptosis_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apoptosis_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cycE_CDK2_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.999499987496313E-5	1.4140721339450793E-4	2.4487547856002497E-4	3.996798718975051E-4	5.989190262464616E-4	8.277916404506656E-4	0.0010193012312363788	0.0012700803124212259	0.001570347413790974	0.0018554112751624622	0.0021099552127948114	0.0024278301011396975	0.002775377271651548	0.0030590807442759677	0.003359730792786827	0.003638007696528417	0.003913496646223169	0.0041738460680767805	0.004381406052855635	0.004554108474773081	0.004705011795946956	0.004826152815649335	0.004905007645253981	0.004964231159001361	0.004994889788573918	0.004998230786988532	0.004978049417191437	0.004932799509406398	0.0048685397194641435	0.004792637582793007	0.004688585181054089	0.0045790758893034305	0.004459075688974117	0.004333009923828931	0.0042076833293393165	0.004069517784701278	0.0039063229513187974	0.0037633410687844923	0.0036046879199176174	0.003448999855030441	0.0032878124946535505	0.003146268265739589	0.0029959958277674553	0.0028589501569632166	0.002714479508119375	0.002583222599777263	0.0024723033794419326	0.0023412125063735673	0.002226313320267388	0.002107805493872715	0.001999027513567535	0.0018653897716027071	0.0017626568015356816	0.001655438310538934	0.0015642886562268487	0.0014990330216509574	0.0014237805308403397	0.00132951118836962	0.0012353036064061337	0.001128432098090089	0.001033603405567145	9.339464652751785E-4	8.79724957017817E-4	8.157885755512884E-4	7.786391975748459E-4	7.123194508084137E-4	6.389984350528569E-4	6.071498991188256E-4	5.821030836544331E-4	5.559127629403736E-4	5.189132875539034E-4	4.6852534616603195E-4	4.238820590683215E-4	4.1195994950965806E-4	4.1195994950965806E-4	3.8700775186034707E-4	3.7390373092548835E-4	3.3148001448051134E-4	2.998649696113236E-4	2.998649696113236E-4	2.644825135996707E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	
MYC_targets	0.0	0.0	0.0	0.0	0.0	0.0	1.4140721339450793E-4	1.999599959991821E-4	4.5777614616753854E-4	8.218126307133551E-4	0.0012662665596153125	0.001686461087603267	0.0021835741343036643	0.0026832888402108317	0.0031659279840198506	0.003570714214271426	0.003943415271056296	0.004276903085177404	0.004516522445421919	0.004701041480353051	0.004855835252559543	0.004955714277478071	0.00499631224004265	0.004992866010619552	0.004952578217454017	0.0048772737261712105	0.00477438739525816	0.00463674012642503	0.004487044015830466	0.004327236416005023	0.004157248609356914	0.003969685126052191	0.003796246040498429	0.0036180932823795466	0.0034108157382069177	0.0032296301645854133	0.0030603731798589527	0.0028987107479015563	0.002711383226325633	0.002554837763929444	0.0024151844650046918	0.0022542473244965824	0.002116388433156825	0.0019595917942265427	0.0018327291125531892	0.0017003517283197614	0.0016061677994530957	0.001514851477868375	0.00140342402715644	0.001288968192004752	0.0012234770124526246	0.001128432098090089	0.0010144870625099168	9.59870303739E-4	8.627716963368699E-4	8.396183656876497E-4	7.72269383052313E-4	7.053367989832943E-4	6.839524837296814E-4	6.389984350528569E-4	5.989190262464535E-4	5.821030836544331E-4	5.469003565550127E-4	5.284089325512959E-4	4.893097178679369E-4	4.5777614616753464E-4	4.3547560207203345E-4	3.9967987189749746E-4	3.6032069049667407E-4	3.160696125855822E-4	2.998649696113236E-4	2.827295527531567E-4	2.644825135996707E-4	2.2355088906108158E-4	1.999599959991998E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Palbociclib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fulvestrant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ipatasertib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Translation	0.0	0.0	0.0	0.0	4.5777614616753854E-4	0.0015211281997254572	0.0029959958277674566	0.0042349776858916265	0.004899387308633601	0.004961286022796912	0.004555014379779717	0.0038999178196469733	0.0031865955187315503	0.002470544676786882	0.0018174256518493405	0.0013722740251130602	0.0010096489488926337	6.982828939620389E-4	4.790313142165134E-4	2.998649696113236E-4	1.4140721339450828E-4	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cycD_CDK46	0.0	0.0	0.0	0.0	1.4140721339450793E-4	2.9986496961133187E-4	6.839524837296859E-4	0.0010977777552856475	0.0015085459886924237	0.0019829019138626093	0.002413370879081788	0.0028373069978414388	0.0032378851122298953	0.0035834105263003284	0.0038975089480333463	0.004204469526587154	0.004455008417500466	0.004653860333099824	0.004813459358922645	0.00491369260332797	0.0049733031277009445	0.004999937499609371	0.0049840544740201225	0.004941748577173873	0.004868773562202292	0.004780868540338669	0.004663602791833798	0.00452831094338717	0.0043841514572377635	0.00423811172575712	0.004045031396664308	0.003874841932259947	0.0037009398806249205	0.0035179810971635423	0.0033707196560971964	0.0031683711903752695	0.0030066551182335493	0.0028474374444401756	0.0027005066191364913	0.002554837763929444	0.002422421102946389	0.002270016519763678	0.002129183881208948	0.002010451690541208	0.001899835519196333	0.001757338612789237	0.0016582855604509133	0.001567321281677755	0.0014668333238647125	0.0013862121049824949	0.0012776713192366807	0.0012115275481803954	0.0011154030661603904	0.0010383250936002654	9.700386590234432E-4	8.853016435091488E-4	8.277916404506631E-4	7.849560497250785E-4	7.462332075162564E-4	6.982828939620389E-4	6.071498991188256E-4	5.469003565550127E-4	5.189132875539034E-4	4.790313142165134E-4	4.238820590683215E-4	3.6032069049667407E-4	3.3148001448051134E-4	2.827295527531567E-4	2.644825135996707E-4	2.2355088906108158E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Everolimus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Navitoclax	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Trametinib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
p21_p27_T	0.0	0.0	0.0	2.827295527531567E-4	0.0011790330784163777	0.0023260533097932217	0.0034760845789479867	0.004265339259660362	0.004745790134424404	0.004965305227274553	0.0049888987762831995	0.004865006063716673	0.004653860333099824	0.004386889444697689	0.004077347667295493	0.0037936724950896864	0.0034573770404744703	0.00318780425998837	0.002914108954723553	0.0026499811320083006	0.0024188063171738253	0.00217738352156895	0.001973616984118245	0.0018019722528385394	0.0016382380779361714	0.0015335967527352172	0.001382741841415092	0.001247010825935364	0.0011022118671108541	9.800974441350205E-4	8.570437561758395E-4	7.722693830523109E-4	7.123194508084118E-4	6.543324842921975E-4	6.232808355789524E-4	5.735076285456005E-4	5.092386473943284E-4	4.685253461660291E-4	4.11959949509665E-4	3.7390373092548694E-4	3.462022530255919E-4	2.9986496961133187E-4	2.4487547856002497E-4	2.2355088906106144E-4	1.999599959991821E-4	1.999599959991821E-4	1.999599959991821E-4	1.999599959991821E-4	1.999599959991821E-4	1.999599959991821E-4	1.731790980459128E-4	1.4140721339450793E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
IGF1R_T_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Neratinib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cyclinD_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apoptosis	0.0	0.0	0.0	1.7317909804592468E-4	7.849560497250785E-4	0.001511702351655246	0.0023146006134968514	0.0031126244553431118	0.00375632799419859	0.0042769030851774045	0.004655037593833159	0.0048713315428124985	0.004982996688740622	0.004993993892667471	0.004927220311697052	0.0048145819133129306	0.0046632160576151735	0.00446261974629253	0.004264115265796647	0.0040245386070952285	0.003777277326329111	0.0035697337435724808	0.00333866979499321	0.003107589258573275	0.002895897788251512	0.0027020642109320805	0.0025036804907974976	0.0022972851368517574	0.002107805493872715	0.0019287900352293395	0.0017679567302397413	0.0015793872229443913	0.0014438251279154286	0.0013439285695303893	0.001247010825935364	0.0011540255629750975	0.0010383250936002652	9.444045743218321E-4	8.512761009214337E-4	7.658452846365227E-4	7.26079196782275E-4	6.467116822819842E-4	5.989190262464616E-4	5.647796030311231E-4	4.685253461660291E-4	4.2388205906832905E-4	3.996798718975051E-4	3.603206904966621E-4	2.9986496961133187E-4	2.827295527531614E-4	2.644825135996734E-4	2.2355088906106144E-4	1.731790980459128E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
