	0.0	0.20284697508896798	0.40569395017793597	0.608540925266904	0.8113879003558719	1.0142348754448398	1.217081850533808	1.419928825622776	1.6227758007117439	1.8256227758007118	2.0284697508896796	2.231316725978648	2.434163701067616	2.6370106761565837	2.839857651245552	3.04270462633452	3.2455516014234878	3.4483985765124556	3.6512455516014235	3.854092526690392	4.056939501779359	4.259786476868328	4.462633451957296	4.665480427046264	4.868327402135232	5.0711743772241995	5.274021352313167	5.476868327402135	5.679715302491104	5.882562277580072	6.08540925266904	6.288256227758008	6.4911032028469755	6.693950177935943	6.896797153024911	7.099644128113879	7.302491103202847	7.505338078291816	7.708185053380784	7.9110320284697515	8.113879003558718	8.316725978647687	8.519572953736656	8.722419928825623	8.925266903914592	9.128113879003559	9.330960854092528	9.533807829181494	9.736654804270463	9.939501779359432	10.142348754448399	10.345195729537368	10.548042704626335	10.750889679715304	10.95373665480427	11.15658362989324	11.359430604982208	11.562277580071175	11.765124555160144	11.96797153024911	12.17081850533808	12.373665480427047	12.576512455516015	12.779359430604982	12.982206405693951	13.18505338078292	13.387900355871887	13.590747330960856	13.793594306049823	13.996441281138791	14.199288256227758	14.402135231316727	14.604982206405694	14.807829181494663	15.010676156583632	15.213523131672599	15.416370106761567	15.619217081850534	15.822064056939503	16.02491103202847	16.227758007117437	16.430604982206408	16.633451957295375	16.83629893238434	17.039145907473312	17.24199288256228	17.444839857651246	17.647686832740213	17.850533807829184	18.05338078291815	18.256227758007118	18.459074733096088	18.661921708185055	18.864768683274022	19.06761565836299	19.27046263345196	19.473309608540927	19.676156583629894	19.879003558718864	20.08185053380783	20.284697508896798	20.487544483985765	20.690391459074736	20.893238434163703	21.09608540925267	21.29893238434164	21.501779359430607	21.704626334519574	21.90747330960854	22.11032028469751	22.31316725978648	22.516014234875446	22.718861209964416	22.921708185053383	23.12455516014235	23.327402135231317	23.530249110320288	23.733096085409255	23.93594306049822	24.13879003558719	24.34163701067616	24.544483985765126	24.747330960854093	24.950177935943064	25.15302491103203	
Translation	0.0	0.0	0.0	0.0	5.469003565550096E-4	0.0016439939172636878	0.0030758146888263606	0.00424186173749216	0.004909307079415587	0.0049506160222744	0.004591252552408765	0.004128190765940934	0.0038493530625288196	0.003944194594590891	0.00426288998215999	0.004608296865437382	0.004862143971541773	0.004989031870012458	0.004983243823053414	0.0049048097822443635	0.004788152044369518	0.0047285700798444345	0.004681127107866224	0.004703571409046535	0.004742127687019825	0.0048029053707105245	0.004872255227304908	0.004921950832749145	0.004955848161515847	0.004978979413494296	0.0049935442323063494	0.00499927744779183	0.004999996399998704	0.004999019803921564	0.004998177167728251	0.004998067526554639	0.0049984621635058915	0.004999823596888195	0.004999937499609371	0.00499955107984707	0.0049989389874252315	0.004997374910890718	0.0049980115045886	0.004993339163325479	0.004993183253196302	0.004993493266241579	0.004994798894850523	0.004996649977735083	0.004996866117878285	0.004998309714293423	0.004997596922521864	0.004997040724268715	0.004997689065958386	0.004997143083802984	0.004997809120004484	0.004997040724268715	0.004998959491734255	0.004998067526554639	0.004996722826013066	0.004995503578219117	0.004996426623097751	0.004995917933673451	0.004995754597655894	0.004995503578219117	0.004995795732413406	0.004996901439892526	0.0049953753612716634	0.004995998398718718	0.004996971482808362	0.004996649977735083	0.004996388695848232	0.004996758949559204	0.004997342393712883	0.00499792596983989	0.004998386839771407	0.004998412147872562	0.004998979795918364	0.00499927744779183	0.00499940706484279	0.004998283605398958	0.004998486871044076	0.004999039507745462	0.00499792596983989	0.004997809120004484	0.004998095237187863	0.004998067526554639	0.004997176802955845	0.004997596922521864	0.0049971091643069	0.004996971482808362	0.004998067526554639	0.004998335622984915	0.004998150057771375	0.004999116321911304	0.004998918282988831	0.004998039615689336	0.004997176802955845	0.004997210321769537	0.004996971482808362	0.004996350568164728	0.004994707198625361	0.004992431772192786	0.004993594997594419	0.004992265617933405	0.004992097655294816	0.004992596118253509	0.004988083299224262	0.004991051893138359	0.004992972561510828	0.004995713262388065	0.004995629990301524	0.004996830595487504	0.004998789853554559	0.004999327554781743	0.004999863098125787	0.004999788395522354	0.004999590383221409	0.004999078315049686	0.004999375861045056	0.004998607406068215	0.004997983193249053	0.004996426623097751	0.004995069168690259	0.004995069168690259	0.0049953753612716634	
cycD_CDK46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Everolimus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Navitoclax	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Trametinib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
p21_p27_T	0.0	0.0	0.0	3.160696125855822E-4	0.001149801722037326	0.0022482980229498045	0.0033542116808573663	0.00422742238249267	0.00472269372286622	0.0049563816439011235	0.004995958266438983	0.004929953752318575	0.004842774411429878	0.004812615089532925	0.004826964263385426	0.0048824088317141155	0.0049517422186539555	0.004987523533779064	0.00499942236663397	0.004978979413494296	0.004938785275753543	0.004895893687571249	0.004837069774150462	0.004801745932470814	0.004770324517262951	0.004766539625346672	0.0047562838435063984	0.004759192263399326	0.004756607930027448	0.0047911480878803986	0.004800291553645466	0.004826423520579188	0.004842002788103287	0.004854111556196458	0.004860942192620686	0.0048664253821465294	0.0048685397194641435	0.00486310147950873	0.004854358454008109	0.004853369551146914	0.004844567163328423	0.004842260216056134	0.0048430311789209035	0.00484558675497612	0.004853617104799266	0.004852873787767409	0.004836545874898739	0.004828043081829324	0.00482561073854906	0.004834968872702285	0.004847362581858304	0.004860701183985702	0.004858035714154435	0.004853864439804639	0.004843544053686309	0.004854605133272943	0.004844567163328423	0.004839935433453632	0.0048450773987625834	0.004839156538075618	0.004837069774150462	0.004835758368653255	0.004843544053686309	0.004851630550649956	0.004850632020675244	0.0048523771493980145	0.0048550978362953716	0.004854111556196458	0.004857304190597908	0.004857059913157341	0.004859492874776133	0.004859492874776133	0.004859250559499891	0.004857792091063594	0.004853617104799266	0.004864055509551675	0.004861663912694912	0.0048664253821465294	0.004870172070882096	0.004871562788264152	0.004875688259107631	0.004875460901289231	0.004878399737618885	0.004872255227304908	0.00486970676735263	0.004872485607982849	0.004860218513606153	0.004865716699521253	0.004863817327984266	0.0048752333277495554	0.004870636508712183	0.004859250559499891	0.004858279119194368	0.004861182983595659	0.004870404397994072	0.0048713315428124985	0.00487409222317346	0.004874549312500593	0.004870172070882096	0.004864293473876756	0.004859250559499891	0.004855835252559543	0.004845332186754588	0.004846856300737624	0.004848624444107834	0.004856815417534416	0.004851630550649956	0.004858522306216161	0.004852873787767409	0.004850881981660655	0.004855589665529821	0.004865953144040744	0.0048752333277495554	0.0048774993593028795	0.0048797438457361675	0.0048874303064084705	0.004880858018832345	0.00487794997924333	0.004879072760269106	0.00488416830176848	0.004878399737618885	0.004874549312500593	0.004870868403067363	0.004873175453438959	0.004860942192620686	
IGF1R_T_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Neratinib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cyclinD_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apoptosis	0.0	0.0	0.0	2.644825135996707E-4	6.839524837296814E-4	0.0014733349924575879	0.002318426190328258	0.0031151370756356774	0.0037633410687844923	0.004250565962316078	0.004580827872775838	0.004814301610825812	0.004934281710644418	0.004986067689071219	0.004999980399961584	0.004994188522673128	0.004981647920116395	0.00496494904304163	0.004946717699646908	0.004927220311697052	0.004909885436545337	0.0048908566734264455	0.004865953144040744	0.004839416390433871	0.004810353833139512	0.0047725170507814845	0.004739110043035507	0.004698863586017368	0.004661666654749136	0.004619570434575059	0.004572911107817426	0.004521730199823957	0.004481619238623468	0.004432835548494891	0.004387436153381608	0.004341612603630131	0.004294927240361587	0.004250565962316077	0.004210888742296572	0.004169882372441697	0.004129556755875865	0.0040956777216963735	0.004049384027231796	0.004000749804724109	0.003954288810898869	0.003903924179591607	0.0038609158239982394	0.003809902360953624	0.0037633410687844915	0.003729758705332022	0.003683590503842684	0.003632341393646803	0.0035872985657734147	0.0035340672036620925	0.003488448938998535	0.0034374174899188497	0.0033957473404244917	0.0033564213084772295	0.003313980084430201	0.00327862394915916	0.0032296301645854124	0.003193836407833061	0.0031536645351083236	0.0031188998060213465	0.0030847649829444062	0.003050009180314052	0.0030053259390621853	0.002974498108925268	0.002937666420817721	0.0028916706243969077	0.002857514829357846	0.002816884626675362	0.0027738781516137294	0.00273907119294114	0.002714479508119373	0.0026911343333248894	0.0026547751317202	0.0026355263231468574	0.002584879107424562	0.0025396359975398057	0.0025002199903208515	0.0024705446767868816	0.0024421775119757363	0.0024006257517572385	0.0023748684174075834	0.002350623534298932	0.002316514407466527	0.002283702257300632	0.0022641192548096944	0.002222286885170319	0.0022020170299069	0.0021711711125565374	0.0021355465342623673	0.002103498038981734	0.0020774253295846768	0.0020531729103999015	0.0020217989514291455	0.0019967333322204028	0.001973616984118245	0.0019454469923387778	0.0019311799501858953	0.0018900685172765568	0.0018629009635512048	0.0018276443855411242	0.00181229136730273	0.0017941881172273985	0.0017653090381006939	0.0017439621555526952	0.0017195857059187237	0.001703114499967634	0.0016780643611018038	0.0016439939172636878	0.0016237484411077982	0.0016091127990293256	0.0015823877527331894	0.0015582037735803373	0.0015335967527352172	0.0014926540121541895	0.001473334992457586	0.001440505466841413	0.0014237805308403414	0.0014000000000000022	0.001372274025113059	0.0013475069573104243	0.001325880462183525	
mTORC2_pm	0.0	0.0	0.0	0.002775377271651548	0.00470930992821666	0.004923197233505885	0.004207041240587023	0.003391419171969162	0.003025167598662924	0.003303784345262263	0.0039047241900036934	0.004491946571365247	0.004857792091063594	0.004996936561534477	0.0049567795996997895	0.004833118972257976	0.00468486830124391	0.004596409033147507	0.004597692355954234	0.004643563717663407	0.004748106043466174	0.0048293866070133595	0.0048948544411453136	0.004940042105083721	0.004972466591139653	0.004989426319728553	0.004998811758808287	0.00499987039832034	0.004998511378400573	0.004997342393712882	0.0049953753612716634	0.004995795732413406	0.0049972103217695366	0.004998559792580259	0.004999779095120103	0.004999815096581073	0.004999327554781743	0.004998335622984915	0.004998177167728251	0.00499792596983989	0.00499679487271591	0.004995713262388065	0.004997658551762015	0.00499792596983989	0.004998335622984915	0.004998959491734255	0.004998745442608575	0.004998677325053099	0.004998150057771375	0.00499940706484279	0.004999391562980439	0.004999135025181857	0.004998412147872562	0.0049977193798771856	0.004997658551762015	0.004998959491734255	0.0049984621635058915	0.004998412147872562	0.004998979795918364	0.0049983613314765465	0.004999375861045056	0.004999663588682742	0.004999639987039067	0.004999391562980439	0.004999615585222528	0.0049998910988140535	0.004999495874585757	0.00499940706484279	0.004999225540021175	0.0049989998999799955	0.004999294350205837	0.004999059011454056	0.004999806396251759	0.004999927099468552	0.004999884398663633	0.004999947099720156	0.004999951599765742	0.004999993599995904	0.004999863098125787	0.004998918282988831	0.004997749493522059	0.004998283605398958	0.00499631224004265	0.004996350568164728	0.0049973096762157936	0.004997276758395517	0.004998257296298381	0.004997838632849205	0.004999039507745462	0.004998811758808287	0.004999937499609371	0.004998745442608575	0.004997983193249053	0.004996686502073149	0.004995332221184093	0.004993993892667471	0.004994427294495336	0.004995157655169655	0.004994042851237863	0.004992041265855081	0.004992541537133167	0.004991640912565727	0.00499369592586493	0.00499493493451116	0.004996501876313067	0.00499870023106007	0.004999207837247817	0.004999663588682742	0.004999932399543018	0.004999759894234922	0.004999999899999999	0.004999999599999984	0.004999997499999375	0.004999980399961584	0.004999437468355815	0.004999260345291091	0.004999391562980439	0.00499909741853467	0.004999189934379369	0.004999078315049686	0.004998150057771375	0.004997471260547679	0.00499631224004265	0.004995836666665554	0.004995113512223722	
Alpelisib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cycE_CDK2	0.0	0.0	0.0	0.0	2.644825135996734E-4	9.64968393264772E-4	0.001819986538411755	0.002732952798714241	0.0035863273693292415	0.004249326417210145	0.004629027975720172	0.0048417451399263055	0.004920874312558694	0.004938943105564186	0.004914443915642949	0.004846095232246267	0.004719554957832359	0.004540853554123938	0.004358049907929004	0.004149876986128624	0.003993987481202213	0.003876472107470916	0.003816687045069323	0.0037893740907965264	0.003820068585771726	0.0038476942446093597	0.0038983123271487618	0.00395892460145429	0.003991726318273836	0.004047209408963169	0.0040858384696412075	0.00407876648019962	0.004083014082757981	0.0041026620626125184	0.004101268096576961	0.004090767042988393	0.004053000863557766	0.004059487529233216	0.004010461818793442	0.0040052404422206665	0.004016405855986171	0.004002996877340776	0.003995492960824734	0.004011950149241638	0.004025275642735539	0.004014922166119787	0.0040201083318736576	0.004039206729049654	0.004058768286069063	0.004026748564288563	0.003999249804650868	0.004002248243175328	0.004011206177697677	0.0040421220911793345	0.004030424171225654	0.004022325198190718	0.004035553989231218	0.004034822300919831	0.0040260122950631924	0.004012693733640781	0.003980367319733193	0.003958152978347351	0.003996996872653267	0.00401417974186508	0.004023063385033848	0.004030424171225654	0.004025275642735539	0.004040665168013801	0.004047209408963169	0.004011950149241638	0.004008971938040975	0.004023063385033848	0.004031891739618018	0.004023801187931631	0.00406020639869453	0.004070231443050874	0.0040759273791371705	0.004063795147396089	0.004048659531252289	0.004076637707719439	0.004075216681355729	0.004075216681355729	0.004086543649589466	0.00407094473064914	0.004051555256935292	0.00407379417742232	0.004066659439884289	0.004065228037884221	0.004068803755405266	0.004083014082757981	0.004112379359932642	0.004116522318656854	0.004092171917209736	0.004047209408963169	0.004048659531252289	0.004072370194370841	0.0040949772893143135	0.004068803755405266	0.004059487529233216	0.004069517784701278	0.004063795147396089	0.004034822300919831	0.004042849984849797	0.004023063385033848	0.004017888002421173	0.0040421220911793345	0.004055166457742518	0.00403701622488689	0.004045031396664308	0.00403701622488689	0.004023801187931631	0.004056608312371308	0.004068089354967513	0.004068089354967513	0.004068089354967513	0.004071657647690925	0.00407094473064914	0.004042849984849797	0.0040457577782165854	0.004075216681355729	0.0040935753321515896	0.00408724846320847	0.004061643017302235	0.004080891936819694	0.004040665168013801	
HER2_3_2	0.0	0.0	0.0	0.0	3.3148001448051134E-4	9.998994949493674E-4	0.0018777763445096437	0.002794760097038742	0.003586327369329242	0.004231835417404605	0.004649128950674524	0.004870868403067363	0.004970427647597337	0.004992866010619552	0.00499865421888732	0.004998789853554558	0.004994474446826213	0.00498576684172054	0.004955848161515847	0.004916122048932471	0.004869240597875607	0.004824523914336004	0.00478361526462988	0.0047275380484983935	0.004690803662486845	0.0046724297747531745	0.004688955534018211	0.00471745174856087	0.004694848240358787	0.004703931866003163	0.004712865370451399	0.004725813263344205	0.004738099935628205	0.004736749835066235	0.004737425355612477	0.004744128897911607	0.004741793331641521	0.004739446275673984	0.004743462764689947	0.004747445523647428	0.004741123917384992	0.004723388614120164	0.004697771386519356	0.0047068068794034875	0.004708953068358189	0.004705730549022118	0.00471920501779696	0.004721997882252808	0.004735734789871578	0.004717802878459422	0.00472891361731212	0.004724082556433577	0.0047206033512677175	0.004730285403651666	0.004723388614120164	0.0047206033512677175	0.004692277805075058	0.00471920501779696	0.0047156925260241475	0.0047071651766217	0.00470966654870597	0.0046937480758984075	0.0046937480758984075	0.004687101343047748	0.004705011795946955	0.004698135694081218	0.004706089565658521	0.004707523234143407	0.004700316478706514	0.0046937480758984075	0.00470930992821666	0.004693013424229682	0.004680751649040996	0.004695214478594136	0.004708238630316012	0.004698135694081218	0.004686729776720651	0.004718153770279218	0.004719554957832359	0.004712510901844154	0.0047153399665347566	0.0047046520593982295	0.004713927343521536	0.004699590514076732	0.004718153770279218	0.004714634132146417	0.0047206033512677175	0.004697406837820203	0.004687472666586975	0.0047206033512677175	0.004742127687019825	0.004743795948394071	0.004754008729482941	0.004742461807964299	0.004739446275673984	0.004738099935628205	0.00474045356479736	0.004733017642054591	0.004743795948394071	0.004746784069240985	0.004720952340365236	0.004705371292469915	0.004705371292469915	0.004723388614120164	0.004699953616792404	0.004690065138140407	0.004698499760561876	0.004677739197518391	0.004700316478706514	0.004705011795946955	0.0047068068794034875	0.004723041287136923	0.0047313117631371535	0.004719904660054057	0.004727193564896618	0.004724775550224582	0.004732676938055249	0.004735056916236594	0.004744128897911607	0.004746784069240985	0.004745126341837486	0.00474446161329186	0.004752049557822393	0.0047513946373670115	0.004747114913292072	
FOXO3_Ub	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4140721339450828E-4	3.4620225302559775E-4	7.39577582137263E-4	0.001203491171550502	0.001770599898339543	0.002320335967053047	0.0028431023548229845	0.003320746301661722	0.003785064200248128	0.0041458382747039235	0.004421814559657607	0.004610818148658652	0.004742461807964299	0.004819036314451262	0.004864055509551675	0.00488915033518095	0.004905205296417266	0.004902819494943701	0.004904016211229323	0.004889578202667383	0.004867132112445686	0.004837069774150462	0.0048215167737963955	0.004800873982932692	0.0047765590125109945	0.004758870033947134	0.00475465992474751	0.004740788858407428	0.0047343781006590506	0.0047313117631371535	0.004739446275673984	0.00473335811026379	0.004729256918375232	0.00474446161329186	0.0047559595246385354	0.00475465992474751	0.004749753256749239	0.0047559595246385354	0.004753356603496101	0.004739782273480503	0.0047313117631371535	0.00472615869390777	0.004732676938055249	0.004729256918375232	0.004736073373587026	0.004738436873062677	0.004744128897911607	0.0047477759003558715	0.004743129346749886	0.004754985173478462	0.0047464529914452965	0.004757255406219011	0.004756607930027448	0.004758224879090941	0.00474446161329186	0.004749424280899739	0.0047477759003558715	0.004738436873062677	0.004742127687019825	0.004735734789871578	0.0047295999830852505	0.00471745174856087	0.004732676938055249	0.004733017642054591	0.004721649605805157	0.004704292082768671	0.004711446062516263	0.00470321071184356	0.004701765519461811	0.004691172561311297	0.004702127178203499	0.00470321071184356	0.004708953068358189	0.004706448342434027	0.00471745174856087	0.00470321071184356	0.004704292082768671	0.004716044847115006	0.004713573591236271	0.004713927343521536	0.0046966770167853784	0.004694848240358787	0.004694481760535448	0.004680375946438491	0.0046788706970806535	0.004665532767005286	0.004683000747384096	0.0046796238096667555	0.004694115039067534	0.00470930992821666	0.004720254124514908	0.0047343781006590506	0.004739110043035507	0.004732676938055249	0.004737762763161533	0.004745458355101223	0.0047477759003558715	0.004742795694524486	0.004743129346749886	0.004726503887653114	0.00471920501779696	0.004721649605805157	0.0047171003805303955	0.004708595969076132	0.00470321071184356	0.004705730549022118	0.004697771386519356	0.004701765519461811	0.004701765519461811	0.0047078810520232986	0.004705371292469915	0.0047046520593982295	0.004712865370451399	0.0047046520593982295	0.004701765519461811	0.004698499760561876	0.00471639692986076	0.004721649605805157	
PTEN_T_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
